id,created_at,text,retweet_count,tweet.retweeted
843232681152462850,2017-03-18 22:48:32,@DanGheesling What we do in the shadows (on prime),0,False
838620263759642626,2017-03-06 05:20:26,"To everyone: ""What We Do in the Shadows"" is available on Amazon Prime!  You are welcome. #vampireroommates #werewolvesnotswearwolves",0,False
834829654699626500,2017-02-23 18:17:54,Listening to The Replacements and thinking about Minneapolis today.,0,False
807687175844331520,2016-12-10 20:43:23,My new lovely scented candles arrived! So pretty! Thanks @miltonandmargie https://t.co/tmqrbLQy89,2,False
801871283923382272,2016-11-24 19:33:06,Happy Thanksgiving! https://t.co/w7jggSOGue,0,False
789214473819074560,2016-10-20 21:19:28,People still make (and burn) microwave popcorn at work? Gross.,0,False
785529404550094849,2016-10-10 17:16:19,A squirrel walked across the street with me at the crosswalk. I wonder if he learned that it is safe to cross when a human does?,0,False
781220482158690304,2016-09-28 19:54:11,I am really bad at peeling hard-boiled eggs.,0,False
780225523444133888,2016-09-26 02:00:35,Went running 2 days in a row for the first time in forever! Hope to be able to do a 5K by Thanksgiving!,0,False
779426150900637696,2016-09-23 21:04:10,Today (after several years) our office regained the ability to print double-sided. #feelslike1994 #savethetrees,0,False
777321698106368000,2016-09-18 01:41:49,Great food tonight outside Epic! Thanks @RoamingBullCO ! https://t.co/uh6Vjv49FA,0,False
762160627586433024,2016-08-07 05:37:08,Making decorations for Olympics viewing party! #RioOlympics2016 #FunWithFlags #Crayola https://t.co/kKP7UkgpFi,0,False
741707296921681920,2016-06-11 19:02:54,Love hanging out with these guys! #dogsitting #playgroup https://t.co/rylBTPzW7n,0,False
726086424617881600,2016-04-29 16:31:08,Snowy morning decision: park far away in covered parking or close to bldg but in covered parking?,0,False
724634197646823425,2016-04-25 16:20:30,Friday afternoon self: too lazy to wash desk coffee cup. Monday morning self: disappointed with Friday self.,0,False
724442392850395136,2016-04-25 03:38:20,Our living room looks so much nicer now! Thanks @CityFloral ! https://t.co/GKff3rgKL2,0,False
724256334728728579,2016-04-24 15:19:00,Getting ready for #studysunday! Hoping the blueberry scones I picked up will help keep me motivated.,0,False
