id,created_at,text,retweet_count,tweet.retweeted
842522325257994240,2017-03-16 23:45:50,Gostei de um vídeo @YouTube https://t.co/QxMT5ZpfR5 Gold - Sexy Lady (prod. Lotto),0,False
842063392177295360,2017-03-15 17:22:12,I liked a @YouTube video https://t.co/BhzSLicJIQ 3 . Djonga - Esquimó,0,False
834051596447268864,2017-02-21 14:46:11,I liked a @YouTube video https://t.co/tnDfRcDKoT Medulla - Travesseiro Azul,0,False
821517763596390401,2017-01-18 00:41:12,Gostei de um vídeo @YouTube https://t.co/Jn4rFJWsF8 - Intensify (Aftermovie Folk Valley),0,False
821209202802757632,2017-01-17 04:15:05,Gostei de um vídeo @YouTube https://t.co/fYTJOsyQJ4 DE SHOPPING,0,False
821118069221244928,2017-01-16 22:12:57,Gostei de um vídeo @YouTube https://t.co/CIiqJg2hlq ADORO COMER,0,False
821050000004222976,2017-01-16 17:42:29,Gostei de um vídeo @YouTube de @andre_pilli https://t.co/rZLLP3v5RF PILLITRIP ÁSIA,0,False
817812560124723201,2017-01-07 19:18:03,Get R$10 off your first 2 Uber rides with invite code 'felipem1497ue'. Enjoy! Download the app: https://t.co/MSwbxNiP0Q,0,False
797628197739397120,2016-11-13 02:32:36,Gostei de um vídeo @YouTube de @lpagodedaofensa https://t.co/CyRjpKoS0R Pagode da Ofensa na Web #28 - Dando Sustos!,0,False
797626967998734336,2016-11-13 02:27:43,Gostei de um vídeo @YouTube de @lpagodedaofensa https://t.co/cp4rcyid3g Pagode da Ofensa na Web #29 - Versão Feminina!,0,False
784409956946698240,2016-10-07 15:08:02,Acabei de adicionar “Luciana &amp; Heliton - Wedding Trailer” para o canal Felipe Moraes no #Vimeo: https://t.co/lzsDaCFMoi,0,False
784409949229162496,2016-10-07 15:08:00,Acabei de criar um novo Canal no#Vimeo:Felipe Moraes https://t.co/4jaBnmslkH,0,False
784409930782638080,2016-10-07 15:07:55,Acabei de adicionar “Drone sunset” para o canal Felipe Moraes no #Vimeo: https://t.co/IzTwRSBW3A,0,False
784409922368921612,2016-10-07 15:07:53,Acabei de adicionar “Rubia Rodrigues” para o canal Felipe Moraes no #Vimeo: https://t.co/p9Jwj2QXIZ,0,False
784409911862124545,2016-10-07 15:07:51,Acabei de adicionar “Thayná Zanré” para o canal Felipe Moraes no #Vimeo: https://t.co/YQWfELLXms,0,False
784409888093003776,2016-10-07 15:07:45,Acabei de adicionar “Cinestyle review with Canon EOS 6D” para o canal Felipe Moraes no #Vimeo: https://t.co/pqMheEgv2Q,0,False
784409880736194560,2016-10-07 15:07:43,Acabei de adicionar “Eli Iwasa” para o canal Felipe Moraes no #Vimeo: https://t.co/XfLcrpKYct,0,False
784409862834941952,2016-10-07 15:07:39,"Acabei de adicionar “Première do filme ""12 de junho de 93 - O Dia da Paixão Palmeirense""” para o canal Felipe… https://t.co/nw82vaxr4l",0,False
784409861362741249,2016-10-07 15:07:39,Acabei de adicionar “22” para o canal Felipe Moraes no #Vimeo: https://t.co/H1B40c1NFg,0,False
784409846070272000,2016-10-07 15:07:35,Acabei de adicionar “Laís Cardoso | 15TH” para o canal Felipe Moraes no #Vimeo: https://t.co/Rnpi92ltcw,0,False
784409817943269376,2016-10-07 15:07:28,Acabei de adicionar “D-EDGE | Show Case Club 88 - After Movie” para o canal Felipe Moraes no #Vimeo: https://t.co/A3Zike0gjt,0,False
784409806824206336,2016-10-07 15:07:26,Acabei de adicionar “Expo Mogi 2016 - After Movie” para o canal Felipe Moraes no #Vimeo: https://t.co/BKNjo2XZfh,0,False
784409794933391360,2016-10-07 15:07:23,Acabei de adicionar “Promo - Cafe de la Musique On Tour | Fazenda Santa Gertrudes” para o canal Felipe Moraes n… https://t.co/ji2we5Emg7,0,False
784409788998385664,2016-10-07 15:07:21,"Acabei de adicionar “Primavera, Verão 2015 - SELFIE STORE” para o canal Felipe Moraes no #Vimeo: https://t.co/oYtakjRsZU",0,False
780149413339598853,2016-09-25 20:58:09,After Movie - Groove Urbano: https://t.co/Rawp9aewDG via @YouTube,0,False
753618551135670273,2016-07-14 15:53:58,Gostei de um vídeo @YouTube https://t.co/G5CO8g0Bqx Seo Rosa | 2016,0,False
752667179301101576,2016-07-12 00:53:34,I just ran 2.80 km @ a 9'46''/km pace with Nike+. https://t.co/hkQBenyPJF #nikeplus,0,False
750892875882205185,2016-07-07 03:23:07,Gostei de um vídeo @YouTube de @lpagodedaofensa https://t.co/A4z2IAOQyG Pagode da Ofensa na Web #12 - Na Balada! (Part. Muca e Babi),0,False
