id,created_at,text,retweet_count,tweet.retweeted
848882280252805120,2017-04-03 12:58:01,"RT @SedoBenelux: av.nl onder de hamer! Bieden mogelijk tot morgen, dinsdag 4 april 12.00 uur https://t.co/9lsBsyqEJt",2301,False
848879838463217664,2017-04-03 12:48:19,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7241,False
848864892438409216,2017-04-03 11:48:56,RT @RightWingAngel: @rambindot @SpeakerRyan @SpeakerRyan and #GOP if you think the resistance is a problem calling and camping at your offi…,588,False
848847010899910656,2017-04-03 10:37:52,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848259251306995712,2017-04-01 19:42:20,RT @ericcoomes: Live from @mosaickc it's Saturday night 🍾🎉🔥 https://t.co/evuCS1bbdR,28,False
848257743068811264,2017-04-01 19:36:20,"RT @AyiaNapa2017: #AyiaNapa2017 Summer... it's gonna be a big one!
💥",40,False
848254988879003648,2017-04-01 19:25:23,"RT @Eaze_Team: Whoops! Our cute lil’ cheetah delivery cats tuckered themselves out after like, 30 seconds. #catnap #fastasleep",13,False
848252962082258944,2017-04-01 19:17:20,"RT @AiyaNapa2017: Club ICE. The place to be in Ayia Napa.

#AyiaNapa2017 #AyiaNapaMVP https://t.co/4T709E0Gta",30,False
847923796728311809,2017-03-31 21:29:21,RT @JoshuaLeeYoung: Great... now I need to buy a PS4. Sure would be nice to be sponsored... looking at you👀 @PlayStation @AskPlayStation @S…,113,False
847418411256750081,2017-03-30 12:01:08,"RT @juchheimcosmet1: juchheim niedergelassener facharzt
juchheim ästhetische medizin
juchheim regenerative medizin
juchheim immunologie
juc…",531,False
847418334740062210,2017-03-30 12:00:49,RT @juchheimcosmet1: Der Name ByeByeCellulite sagt alles über die Wirkung der Creme // https://t.co/aP9bGiRZPb,532,False
847418301718306816,2017-03-30 12:00:42,"RT @juchheimcosmet1: juchheim traditionelle heilmittel
juchheim effektkosmetik
juchheim kosmetik
juchheim social selling
juchheim Berater
j…",531,False
847418053734187008,2017-03-30 11:59:42,"RT @juchheimcosmet1: juchheim byebyecellulite
juchheim chirurg
juchheim chirurgie
juchheim spezialist
juchheim münchen
juchheim fettabsauge…",528,False
847418046108938240,2017-03-30 11:59:41,"RT @juchheimcosmet1: juchheim wirkstoffkombination
juchheim wirkstoff
juchheim wirkstoffe
juchheim wirkkonzept
juchheim facharzt",531,False
