id,created_at,text,retweet_count,tweet.retweeted
850338300938387459,2017-04-07 13:23:44,@ranveerbrar Fettuccine or penne with a white sauce base #MyFoodIdea,0,False
849596876630261761,2017-04-05 12:17:34,@TheWorlds50Best @GAGGANBANGKOK Proud moment. #Worlds50Best,0,False
848887419474726913,2017-04-03 13:18:27,@ranveerbrar Chocolate of course #ChocolateMousseDay 🍫,0,False
848718861968920576,2017-04-03 02:08:39,@ranveerbrar Getting up early and having green tea with lemon and honey. #MondayMotivation,0,False
845275452679774209,2017-03-24 14:05:47,@ranveerbrar Everything's better if covered in chocolate. I preffer hazelnuts &amp; strawberries more. #ChocolateCoveredRaisinsDay,0,False
845205531442655232,2017-03-24 09:27:56,@ranveerbrar coat watermelon slices in seasoned batter and deep fry it. #MyFoodIdea,0,False
840512202868051968,2017-03-11 10:38:19,@ranveerbrar namak para #Guessthedish,0,False
840466445423149057,2017-03-11 07:36:30,@ranveerbrar Thandai #Guessthedish,0,False
840167339404460032,2017-03-10 11:47:57,@ranveerbrar Kachori #Guessthedish,0,False
840119782800146438,2017-03-10 08:38:59,@ranveerbrar Gujiya #Guessthetdish,0,False
839819772829184000,2017-03-09 12:46:51,"@ranveerbrar Mum's raisin, grape juice and lemon pickle. A little sweet, a little sour, a little spicy #MyFoodThrowback",0,False
839087804185354240,2017-03-07 12:18:16,"@ranveerbrar favourite cereal: oats, corn flakes. Eating style: loaded with fruits &amp; nuts or savoury  #NationalCerealDay",0,False
838387243504947200,2017-03-05 13:54:29,"@rockyandmayur malabar porotta &amp; beef, appam &amp; stew, mussles stir fry, side dishes of sadya, 'palada pradhaman: a must'- KERALA",0,False
837306950840807426,2017-03-02 14:21:48,@ranveerbrar I've been reading Sherlock Holmes from 9-10 years old and still loving it. 🕵🔎#WorldBookDay,0,False
836861804081004545,2017-03-01 08:52:56,@ranveerbrar durum wheat flour #FoodFactFun,0,False
836531659704942592,2017-02-28 11:01:04,"@ranveerbrar masala dosa, roast, wheat &amp; semolina dosa, uthappam.. I could have these any day #NationalPancakeDay",0,False
834238699638513664,2017-02-22 03:09:40,@truTVjokers @Entrepreneur Brilliant article. It is not so typical interview of the jokers. Kudos to the writers. #ImpracticalJokers,1,False
831795373928804352,2017-02-15 09:20:45,"@ranveerbrar A goan dessert, Bebinca I guess #FoodFactFun",0,False
831397136545808384,2017-02-14 06:58:18,@ranveerbrar special people in my life right now are my parents. Going to cook them mushroom pasta. #MyVdayTreat #ValentinesDay,0,False
830796253394931712,2017-02-12 15:10:36,@ranveerbrar also will keep this in mind forever.. Thank you again,0,False
830720659562995713,2017-02-12 10:10:13,"@ranveerbrar thank you, chef. Will do it for dinner 🙂",0,False
830719964701036544,2017-02-12 10:07:28,"RT @ranveerbrar: @harshimau cook something nice, even if it's simple and the day will become special for you..",2,False
830705563012968448,2017-02-12 09:10:14,@ranveerbrar nothing special. Today is one of those dull &amp; drowsy days 😕 #dullsunday,0,False
830318852181340160,2017-02-11 07:33:35,@rockyandmayur Happy Birthday Mayur🎊🎉🎂🍨🍬🍫🍦🍰🍧🍩🍭🍇🍈🍉🍊🍋🍌🍍🍎🍏🍐🍑🍒🍓🍅🍆🌽🌶🍄🌰🍞🧀🍖🍗🍔🍟🍕🌭🌮🌯🍿🍲🍱🍘🍠🍙🍝🍚🍛🍜🍢🍣🍤🍥🍡🍪🍮🍯☕🍵🍾🍶🍷🍸🍹🍺🍻🍽🍴🍳🏺⚱ Have a FOODILICIOUS ONE,0,False
829988997615071232,2017-02-10 09:42:52,"@ranveerbrar tender coconut icecream, macroons, basically any dish (sweet/savoury) of kerala contains coconut. You can twist it #MyFoodIdea",0,False
829583601532493827,2017-02-09 06:51:58,"@ranveerbrar TRUE #FoodFactFun #chocolateday 
❤ dark chocolate🍫",0,False
829205041298939904,2017-02-08 05:47:42,@ranveerbrar @mchefajaychopra happy birthday to both🎉🎊🎂🍰,0,False
828839227009835008,2017-02-07 05:34:05,"@VickyRatnani there are millions of options to be shared, it won't fit in a tweet.. #healthy #fruitfulday",0,False
828594640597118976,2017-02-06 13:22:11,"@ranveerbrar tender coconut, jackfruit, mango, flavours. Pistachio-almond &amp; cream, chocolate fudge, coffee, chocolate-peanut butter-banana",0,False
827488012216905729,2017-02-03 12:04:50,"@VickyRatnani take beet juice and mix it with chocolate, butter, cream &amp; sugar, make a truffle. Then fill it with a raspberry jelly/coulis.",0,False
826443036129259520,2017-01-31 14:52:29,"@VickyRatnani grill them and serve with a citrus salsa. Or, fry them with a spicy rub and serve with a tangy &amp; chatpati sauce #recipies",0,False
826377423549714432,2017-01-31 10:31:45,"@ranveerbrar ALL, it changes according to mood #yum #nomnom",0,False
826002944856240130,2017-01-30 09:43:43,@ranveerbrar b) chorioactis #FoodFactFun #FoodQuiz,0,False
