id,created_at,text,retweet_count,tweet.retweeted
849125003727704064,2017-04-04 05:02:31,RT @MrChapetes: De #RickyRiquelme Aprendi que el tiempo es Dinero LITERALMENTE!!!! #JalemosJuntos @mrikelme https://t.co/DHk7ZbTW9O,394,False
849124913067823104,2017-04-04 05:02:09,RT @MrChapetes: Igualitos #RickyRiquelme #JalemosJuntos https://t.co/ksRBimyV2p,168,False
849124663292723204,2017-04-04 05:01:10,RT @MrChapetes: Si #RickyRiquelme te dice que roelts no es el porrito es el Rolex.. y porque no tambien el porrito #JalemosJuntos @mrikelme…,187,False
848882281091670016,2017-04-03 12:58:01,"RT @SedoBenelux: av.nl onder de hamer! Bieden mogelijk tot morgen, dinsdag 4 april 12.00 uur https://t.co/9lsBsyqEJt",2301,False
848695113639505920,2017-04-03 00:34:17,"RT @MrChapetes: Fuera los moreira y sus gatos, bienvenida la seguridad,prosperidad y salud del nuevo coahuila #SomosElCambio #LlegoElMoment…",201,False
848693240668839944,2017-04-03 00:26:51,"RT @charly_ae86: #SomosElCambio para las nuevas generaciones, no perdamos la oportunidad #LlegoElMomento de triunfar #Coahuila  @memo_anaya",251,False
848693226592776193,2017-04-03 00:26:47,"RT @barcaenquemeire: Riquelme, Moreira, sáquense a la jergaaa!! #somoselcambio    #llegoelmomento  #CambioCoahuila https://t.co/tqH15m8pYV",194,False
848689690458955776,2017-04-03 00:12:44,RT @barcaenquemeire: Memo mi amigo @CoahuilaEdo  esta contigo!!! #somoselcambio    #llegoelmomento  #CambioCoahuila https://t.co/Tt5BspOfRY,265,False
847562255889772544,2017-03-30 21:32:43,"RT @RightWingAngel: Dear @Twitter @Support, has there been an update? I can't use this my interactions are making me dizzy and real sick. C…",254,False
847079524886073344,2017-03-29 13:34:31,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
847012369465315328,2017-03-29 09:07:40,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
845732918303576066,2017-03-25 20:23:35,RT @syeddoha: Devil wears #Prada - for the first time I have to use the acronym I hated for a long time - LOL. RIP Walmart. https://t.co/Zh…,1304,False
845695793403219970,2017-03-25 17:56:04,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
845560462792183812,2017-03-25 08:58:18,"RT @M_FamilyOffice: The Principal Family wishes HH Sheikh Mohammed Bin Zayed Al Nahyan, health, wisdom and heaven's blessing on the occasio…",213,False
845559597150715904,2017-03-25 08:54:52,RT @M_FamilyOffice: MAGIC! Nothing comparable! Congratulations to the BLUE GRANA! 👌,304,False
845559090621435905,2017-03-25 08:52:51,RT @M_FamilyOffice: In remembrance of Friedrich Wilhelm Raiffeisen. He had a great idea and big impact on the Central European Societies.,127,False
845347406677979136,2017-03-24 18:51:42,"RT @OzolsLawFirm: Great time on CNN last week, staff was awesome. @CNN @cnni @CNNPolitics https://t.co/HjlYrq1sqe",221,False
845346209065811968,2017-03-24 18:46:56,"RT @themorelife: You don't ever have to take any of my advice, but if you're going to travel anywhere, I advise you to go India

(Facebook)…",54,False
845344696662724609,2017-03-24 18:40:56,"RT @themorelife: The scenes from an ionic landmark, no region of any part of the world should witness. Our… https://t.co/zx3JWSFvtJ",53,False
845317471238283264,2017-03-24 16:52:45,"RT @MOPACINO: We hit top 50 on the pop charts so far! ""Vette"" Let's make it number one 🙏🏻🙏🏻🙏🏻🙏🏻 This is a… https://t.co/umF0p3mx7G",441,False
845192209452322817,2017-03-24 08:35:00,RT @rembertoestrada: Una jornada más del programa “Rescatando Espacios” en la Reg 234. Llevamos servicios integrales y programas para atend…,271,False
845192107077713921,2017-03-24 08:34:35,"RT @rembertoestrada: Gracias a @EcologiaBj, a los 50 voluntarios pertenecientes a diferentes planteles educativos, asociaciones civiles y c…",293,False
844950482867142660,2017-03-23 16:34:28,"RT @CakaIzBudzaka: Predrag Timotić je čovjek velikog srca i odličan je  ljubavnik. On je čovjek mog života.  Peđa, volim te! 😘",10779,False
844948268538834944,2017-03-23 16:25:40,RT @syeddoha: What plan did the #GOP have when they brought the Repeal bill 50 times? Repeal AND Replace need at least 3 yrs... https://t.c…,1877,False
843916982667919360,2017-03-20 20:07:42,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843218146010042368,2017-03-18 21:50:46,RT @anta_net: A new wave of security threats in the tech world - https://t.co/Wd6gF7K8zl https://t.co/zVxfeXjvEG,207,False
842191445176008704,2017-03-16 01:51:02,RT @RightWingAngel: .@POTUS  “The constitution gives the Pres power to suspend immigration when he   or she deems it to be in the natl inte…,1133,False
841110272794345472,2017-03-13 02:14:50,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840951001393815553,2017-03-12 15:41:57,RT @investmentsky: 📷 Investment Sky Growth Trade Trigger strategy starting Feb 1 2017 ending Mar 1 2017.  Stocks are... https://t.co/jIYzQF…,1057,False
840903555938734081,2017-03-12 12:33:25,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
840208813131202560,2017-03-10 14:32:46,RT @syeddoha: #TrumpTrap himself with his lie this time. White House remains mum on source of Trump’s wiretap tweets.  https://t.co/tMQOesk…,1766,False
839933600158089217,2017-03-09 20:19:10,RT @syeddoha: #ACA  Who cares about peoples lives? Ryan Says ‘Lowering Costs’ Is What Matters - NOT PEOPLES LIVES ... https://t.co/gbnrTQSu…,1626,False
839737963659558912,2017-03-09 07:21:46,"RT @Peace_IsThe_Way: معلم من قبيلة س يمارس عنصريته ضد طفل من قبيله ص

والله ياكلب انك اجبن من الفأرة ولا ماتمرجل على بزر

#العنوز
#عنزة
#شم…",336,False
839448270493614082,2017-03-08 12:10:38,RT @RichardOrlinski: Mais où suis-je donc ? #asuivre https://t.co/Aht3dqrdcH,93,False
