id,created_at,text,retweet_count,tweet.retweeted
841577114914705408,2017-03-14 09:09:54,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841576405582389250,2017-03-14 09:07:05,Damn i love shopping i feel like a damn girl!!,0,False
841524827315924992,2017-03-14 05:42:08,New to twitter :),0,False
841492500477014016,2017-03-14 03:33:40,"RT @Malanbreton: Wherever you go, shine...

RTW Fall 2017 https://t.co/Sqb77C3Jqw via @wwd",5093,False
841492380490571776,2017-03-14 03:33:12,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841491888284803072,2017-03-14 03:31:14,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841490709983170560,2017-03-14 03:26:34,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841490480542171137,2017-03-14 03:25:39,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841490221648740352,2017-03-14 03:24:37,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841489876704997382,2017-03-14 03:23:15,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841489621573881857,2017-03-14 03:22:14,Lol cameron is so mad bc he didn't win. Like shut up. You obviously didn't win for a reason.,0,False
841453029345939463,2017-03-14 00:56:50,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841387506956349440,2017-03-13 20:36:28,"RT @popgonemetal: Carly Rae Jepsen - Emotion
➤ USD 17.59
➤ https://t.co/y7rYyalh23

#shirt #statementShirt #carlyRae #pop #metal #fashion #…",1191,False
841387381005541376,2017-03-13 20:35:58,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841387255499386881,2017-03-13 20:35:28,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841387032215601153,2017-03-13 20:34:35,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841386369884725248,2017-03-13 20:31:57,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841339984158314498,2017-03-13 17:27:38,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841339870383603712,2017-03-13 17:27:11,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841339279079026689,2017-03-13 17:24:50,13 amazing followers in the last week and there will be more tomorrow. Growing with,0,False
841265942403325954,2017-03-13 12:33:25,RT @Queen_kenyaaa: 🐶❤️ Bulldogs #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hi…,2014,False
841265436268224514,2017-03-13 12:31:24,RT @HDSailing: When there is too much cuteness on your bed and you don't wana get up #picturesofpets #Harken&amp;Gill #mondaymorning https://t.…,1316,False
841265311231823872,2017-03-13 12:30:54,RT @bonnovanderputt: BizzVibe💨👊Spotlight on #MonarchCapital in ths month’s BritishAirways HighLife Magazine☕️ 🌍✈️#startups #retail #bridges…,1662,False
841264285221175297,2017-03-13 12:26:50,Najbolja serija definitivno :-),0,False
841227892088479744,2017-03-13 10:02:13,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841226998940762112,2017-03-13 09:58:40,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841226197375705088,2017-03-13 09:55:29,"Beograd, 21. vek. B92 Info - BG: Maltezer ispraznio autobus 65 …",0,False
841191652052029440,2017-03-13 07:38:13,"RT @BelugaSolar: Go green and protect the planet! #MondayMotivation 
#belugasolar #LightingTheWorld https://t.co/v0HdNoFGmR",1662,False
841190741145600000,2017-03-13 07:34:35,Wechat jom..lailailai..,0,False
841121010724163585,2017-03-13 02:57:30,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841120103756320768,2017-03-13 02:53:54,[Vigie] Cazeneuve reçoit le prix Busiris de l’usage abusif du droit en politique,0,False
