id,created_at,text,retweet_count,tweet.retweeted
850334038955102212,2017-04-07 13:06:47,@nikhilthegunner True that.,0,False
850291149050974209,2017-04-07 10:16:22,@vikramchandra Its up to the pilot association to show some spine and refuse to fly if he is aboard. Or he can fly… https://t.co/d4dzfpO17W,0,False
850235596714811392,2017-04-07 06:35:37,"@JantaKaReporter Both are great artists on their own, but only when they are together can they create magic. The on… https://t.co/ijSIjDaXie",0,False
850235297900003329,2017-04-07 06:34:26,@JantaKaReporter Twitter was certainly not the right forum to reach out to @WhoSunilGrover Kapil should have apolog… https://t.co/gc8XFHJCcU,0,False
850220808634904576,2017-04-07 05:36:51,@RazdanNidhi He has more unsuccessful attempts than the Wright brothers.,2,False
850205075045625858,2017-04-07 04:34:20,"@ShelarAshish We need a solution for pedestrian crossing Opp, Masjid on S.V. Road. This stretch needs absolutely free flowing traffic.",0,False
850148584041234432,2017-04-07 00:49:52,#SonaKoyo was in hibernation for 2 months. Does the Bollinger Bands suggest the beginning of a sharp upmove?… https://t.co/4jJLRZdbT0,0,False
850013935101030400,2017-04-06 15:54:49,"@nikhilthegunner But it will send a message, which is important.",0,False
849980913698123777,2017-04-06 13:43:36,"@EconomicTimes @airindiain @ShivSena Politics may prevail with Air India, but I hope the private airlines show spin… https://t.co/BRN8Oh0sFv",1,False
849979229856989184,2017-04-06 13:36:54,@Finelychopped I would vote for #2,0,False
849962956779646976,2017-04-06 12:32:15,@sunetrac @RazdanNidhi They really want the Citizen's of India to boycott Air India?  Don't push us too far.,0,False
849952179788156928,2017-04-06 11:49:25,@parulbajaj No one saying Anarchist here?,1,False
849885799751581696,2017-04-06 07:25:39,@AneeshaMathur @TimesNow @AamAadmiParty Look at your 24x7 ticker Mam. Has your channel reported any positive work b… https://t.co/kkTYYUs218,0,False
849883521179148288,2017-04-06 07:16:36,@scroll_in Why should banks pay for a decision that was forced on them. Let AJ foot the bill.,0,False
849882903874072576,2017-04-06 07:14:09,"@roshankar @LtGovDelhi Hamare seene faulad me nikle to Swati pe var kiya? Boss, yeah @SwatiJaiHind Durga hai!! Your time starts now!",0,False
849832773615403008,2017-04-06 03:54:57,@tehseenp @PMOIndia @Kundra_Vishal @RazdanNidhi @mitalisaran @Radhika_Khera @aashishsy @nafeesa27 @Akashtv1… https://t.co/Zf4UArPVod,0,False
849822190585262080,2017-04-06 03:12:53,"@RaisinaSeries @attorneybharti It can, but the media house owners wants its reporters to ask how @SwatiJaiHind was… https://t.co/NyJEAR2F27",0,False
849630003906084865,2017-04-05 14:29:12,@nadunilaiillai @SreenivasanJain Haha! True that!,0,False
849602731140685824,2017-04-05 12:40:50,"@attorneybharti Times group hai. Much bhi chspo, chalta hai",0,False
849545516740468737,2017-04-05 08:53:29,@dilipkpandey @wafa_adeel The Election Commission of India should introspect why the numbers do not tally.,7,False
849545100527112192,2017-04-05 08:51:50,@wafa_adeel Have we all collectively turned stupid?,0,False
849476271373529088,2017-04-05 04:18:20,@SreenivasanJain I want to be reborn as a cow. Would feel much safer,3,False
849470035877920768,2017-04-05 03:53:33,"@WIONews Yogiji, yeah paisa hai, prasad nahi ki baante chale gaye!",0,False
849434909617913860,2017-04-05 01:33:58,"@tavleen_singh Has MSM hilighted the schools and clinics AAP Government has built? If they would have been fair, th… https://t.co/wl0FMswd0t",1,False
849282005934243840,2017-04-04 15:26:23,@rsrajat365 @anjali_damania AK is fighting this for US. Let him use OUR money. Period.,1,False
849168855939166208,2017-04-04 07:56:46,"@CNNnews18 @msisodia @_YogendraYadav Since it is a legal issue, we would take @RamJethmalani5 ji's opinion rather than yours. Thank you, YY.",0,False
849168365880987648,2017-04-04 07:54:49,"RT @SulekhaNair8: SC #liquorban: Forget ease of doing business, states should guarantee certainty of business. My story @firstpost 
https:/…",2,False
849153800375943168,2017-04-04 06:56:57,"@roshankar We were expecting Bouncers &amp; Beamers. This is a delivery wide outside the off stump, left alone, collected by the keeper.",0,False
849085161434230786,2017-04-04 02:24:12,@samjawed65 #IstandWithRavish,1,False
849084838242136065,2017-04-04 02:22:55,@samjawed65 #Shame,0,False
849082931909939200,2017-04-04 02:15:20,"@mayankgandhi04 Mayank, a frank answer please. Do you think that institutions which we have built over decades like… https://t.co/QnaMmjtw5Y",0,False
849081827453267969,2017-04-04 02:10:57,"@mayankgandhi04 But your retort will be ""Politics does not interest me anymore, I have moved on""
Well, Mayank - Move on! We all have.",0,False
849081402666758146,2017-04-04 02:09:16,@mayankgandhi04 Why spend your energy doing that? If you want form your own outfit and let that be a pristine example in politics.,0,False
849073604558032896,2017-04-04 01:38:17,"@mayankgandhi04 And if our EVM's are truly good, what is the need to spend Crores on upgrading them?",0,False
849073414409248770,2017-04-04 01:37:31,"@mayankgandhi04 Agreed, but do explain why Countries technologically advanced than ours have dumped the EVM in favor of Ballot paper?",0,False
848902424651640832,2017-04-03 14:18:04,TCS is at multiple tested support zone &amp; on its 200 DMA. A good buy opportunity with a low Stop Loss.… https://t.co/QLg3waWMw7,1,False
848861852708683776,2017-04-03 11:36:51,@shijoyvarughese @wafa_adeel @ArvindKejriwal AK should have stopped short of going into the technicalities. Did not… https://t.co/yACWbhs1An,0,False
848794238624174082,2017-04-03 07:08:10,@mrsfunnybones KaJo is speechless..... Again!,0,False
848773717392056321,2017-04-03 05:46:38,@PreetiSMenon Why are they not addressing the reason why kids take this step? Stupid to go after an equipment. Stop the rat race please!,0,False
848721388378750976,2017-04-03 02:18:42,@PreetiSMenon @ArvindKejriwal @narendramodi Air Yummy Mummy bhi hai!,0,False
848702878009221120,2017-04-03 01:05:08,@Finelychopped @TOIKolkata Wow! All I need now is tea in a kulhar!!,0,False
848701609039233026,2017-04-03 01:00:06,@Finelychopped @TOIKolkata You deserve every bit(e) of it!,0,False
848578049608224769,2017-04-02 16:49:07,@vijendernegi2 @RazdanNidhi Put your hand on the organ you feel is most vital to you and say that this breed has vanished. @ravishndtv,0,False
848548985845334016,2017-04-02 14:53:38,"@vijendernegi2 @RazdanNidhi Boss, it is the job of a good journalist to put facts before us, pros and the cons,",1,False
848547991564632064,2017-04-02 14:49:41,@RazdanNidhi May 2014,0,False
848541970523766784,2017-04-02 14:25:45,"@tinucherian @raghav_chadha Boss, that was the case pre May 2014 for EC &amp; RBI",0,False
848536801560088576,2017-04-02 14:05:13,"@chandersuta You are very, very, very, very, very, very, very, very, very, very Polite to @TimesNow ;-)",0,False
848495273173295105,2017-04-02 11:20:12,"@thewire_in Address the REASON students commit suicide, not the equipment.",1,False
848453346457513985,2017-04-02 08:33:35,@DrManishBrt @Satyam1618 @mayankgandhi04 @shivreflects The turmoil they have created in Politics is the reason BJP… https://t.co/1NVt85mGo3,0,False
848450156223578112,2017-04-02 08:20:55,"@Satyam1618 @DrManishBrt @mayankgandhi04 @shivreflects You have your views, till you can change mine, I will have mine!",0,False
848444217588240384,2017-04-02 07:57:19,@bandrainfo LOL!,0,False
848444080895832064,2017-04-02 07:56:46,"@DrManishBrt @mayankgandhi04 @shivreflects Any proof to back this claim of yours? If AAP is corrupt, their voluntee… https://t.co/NqPep143Qj",0,False
848439647185248256,2017-04-02 07:39:09,@mayankgandhi04 Nothing was amiss in Maharashtra? Was there was no tussle for the head post's? Did it not want to s… https://t.co/Cftbzi3Zie,0,False
848438446569832448,2017-04-02 07:34:23,@mayankgandhi04 Please stop treating AAP as if it is a ages old well oiled political party. It is still a start up… https://t.co/JN4sIQHSYv,0,False
848428243388579841,2017-04-02 06:53:50,"@shivreflects @mayankgandhi04 Nope :-)
AAP was a fusion of many crazy heads, a churn was bound to happen, said befo… https://t.co/iaQdKggWAD",0,False
848415752256442368,2017-04-02 06:04:12,"@mayankgandhi04 With reference to PB/YY, I agree its a blot. Wished AAP had opened up why this happened. Mayank cer… https://t.co/a1Dtu0JGOQ",0,False
848410590464720896,2017-04-02 05:43:42,"@mayankgandhi04 Mayank, at the very least you will agree that no one in AAP is compelled to do things to ""please"" the High Command.",1,False
848410034153193472,2017-04-02 05:41:29,@bandrainfo Stop complaining and Plant some trees.,0,False
848380946059595776,2017-04-02 03:45:54,@chandersuta @thewire_in That's a Yummy Mummy!,2,False
848361960739655682,2017-04-02 02:30:27,@YRDeshmukh Will the Delhi poll results be your ONLY defence for EVMs? Not a word on factual evidence which demands… https://t.co/ECkjC18JUU,0,False
848192496899248129,2017-04-01 15:17:04,"@daljeetm Its not TRP. It's ""Kitna mila""",0,False
848189357479481344,2017-04-01 15:04:36,@vinaygar @SameerEbrahim2 @RazdanNidhi But that is a long way in the future,0,False
848189283001171968,2017-04-01 15:04:18,@vinaygar @SameerEbrahim2 @RazdanNidhi But my point was different. Sensors could be built in commercial vehicles to… https://t.co/Q1E3CFQ7GY,0,False
848188992205897728,2017-04-01 15:03:08,@vinaygar @SameerEbrahim2 @RazdanNidhi Instilling responsible behavior in people is always the best option. See how… https://t.co/KRddLwiiGy,0,False
848188357351841792,2017-04-01 15:00:37,"@Hardeep_bhalla @jamewils @sanjayuvacha @samjawed65 In a way it is Sabka saath, Sab ka ......",0,False
848187666550054912,2017-04-01 14:57:52,@vinaygar @SameerEbrahim2 @RazdanNidhi I guess we will have to wait for Google to come out with a solution! And it… https://t.co/KRidNbC2xQ,0,False
848120124326395906,2017-04-01 10:29:29,@RaisinaSeries @jamewils @NandanNilekani In all fairness it did appear that @NandanNilekani said that in jest. We n… https://t.co/hCSuT3ik5z,0,False
848107361302487040,2017-04-01 09:38:46,@chandersuta Sadly the EC too seems to be walking the path RBI took. These institutions took decades to become what… https://t.co/Q5m2tZYg52,6,False
848097604521017344,2017-04-01 09:00:00,@waglenikhil Don't tell me you expect them to keep their word!,0,False
848079179006451712,2017-04-01 07:46:47,@sagarikaghose Good one!!,0,False
848035189875855360,2017-04-01 04:51:59,@priyankac19 @BJP4India And Goa!,0,False
848022972132507648,2017-04-01 04:03:26,@RazdanNidhi Absolutely! And why can't the driver take a 250 mtr detour and get his drink? Effective patrolling ran… https://t.co/eTxv6J6CBj,1,False
848022085163241473,2017-04-01 03:59:55,RT @AkshayMarathe: It says something about Kejriwal that the only 'scam' the Opposition can allege against him is that he spent money on ad…,62,False
848019140451454976,2017-04-01 03:48:13,"RT @Iamanirudhsethi: I think politicians should wear uniforms like race car drivers so we can identify their corporate sponsors!
#RT if u t…",11,False
848012581256151041,2017-04-01 03:22:09,@sardesairajdeep Happy #ModiDay :-),0,False
848009875766497280,2017-04-01 03:11:24,@sardesairajdeep GREAT way to stop the trolls!!,0,False
848008550412566529,2017-04-01 03:06:08,"@raxit @smart_mumbaikar Must reconsider having this event in Dec/Jan. This heat is killing for a normal walk, let a… https://t.co/1MKOM2C6dh",0,False
