id,created_at,text,retweet_count,tweet.retweeted
850471504601128961,2017-04-07 22:13:02,"Is The Word ""Literally"" to Blame For Richard Dawkins' Flagrant Racism?",0,False
850456402443333632,2017-04-07 21:13:01,Youths are Ruining the Magnets Industry,8,False
850441302646902787,2017-04-07 20:13:01,Stop Blaming June Cleaver For Donald Trump,2,False
850426205182590976,2017-04-07 19:13:02,"This Story Is Just 2,000 Words Of A Baby Boomer Mansplaining Biden Memes",23,False
850411104945700868,2017-04-07 18:13:01,Bromance: a Mentally Healthy Professor's Thoughts,3,False
850396006063767553,2017-04-07 17:13:02,Are The Muppets Why Young People Can't Invest?,15,False
850380906107994113,2017-04-07 16:13:01,Is Toxoplasmosis Why Youths Keep Being Rude While Opposing Fascism,3,False
850365808253390848,2017-04-07 15:13:02,Why Teens Are Ruining Work Ethic-And Everything Else,6,False
850350708947922945,2017-04-07 14:13:02,Why Vine Stars Shows Chronic Hangnails Isn't Real,0,False
850335609449312261,2017-04-07 13:13:02,"Millennials Are Uncommitted, Says Upper-Class Man",16,False
850320509803909120,2017-04-07 12:13:02,Young People Need To Stop Exploring Their Gender Identity: an Able-Bodied Armchair Psychologist's Take,30,False
850305409487429632,2017-04-07 11:13:02,Richard Dawkins Is Wrong About Black Holes,0,False
850290307736457216,2017-04-07 10:13:01,Donald Trump's Taxes: Bad News For Burnt Steak?,1,False
850275212071387136,2017-04-07 09:13:02,Bystandership And The Demise of Anime Avatars,2,False
850260109598969856,2017-04-07 08:13:01,Grinding Is Objectively Bad,14,False
850245011077603332,2017-04-07 07:13:02,Are 0.5x A Presses Why Millennials Won't Clean Up Their Legos™ So They Don't Get Stepped On?,4,False
850229909721038848,2017-04-07 06:13:01,What Young People Get Wrong About Safety Pins,5,False
850214811044466689,2017-04-07 05:13:01,WikiLeaks Is 'Danger To Safety',5,False
850199712036659202,2017-04-07 04:13:01,What If Doctors Prescribed Stardew Valley Instead Of Pills?,19,False
850184613632913408,2017-04-07 03:13:02,Millennials are Ruining the Tattoos Industry,4,False
850169514327240704,2017-04-07 02:13:02,What If Doctors Prescribed The Flagrant Racism Of Columbus Day Instead Of Pills?,5,False
850154413763293184,2017-04-07 01:13:02,"Does ""Holding Wine Glasses Wrong"" Help Or Hurt Disco?",3,False
850139316500279296,2017-04-07 00:13:02,"We Need To Talk About Heteros With Pixie Cuts, Letting People With Uteruses Make Their Own Fucking Life Choices and The Political Landscape",18,False
850124214703190022,2017-04-06 23:13:01,Neomasculinity: The Real Reason For Lazy Whippersnappers?,3,False
850109115166842880,2017-04-06 22:13:01,Shortages: Worse Than Chivalry?,1,False
850094016398057475,2017-04-06 21:13:02,Wow! This Opportunistic Racist Likes Mother Teresa!,10,False
850078917516025856,2017-04-06 20:13:02,What Do Matt ''Daredevil'' Murdock Think Of Emergent AI?,1,False
850063817124061184,2017-04-06 19:13:02,Is Gender Theory The Explanation For Bot Truthers?,3,False
850048717306646528,2017-04-06 18:13:02,Have Teens Underestimated Cis Feminists Who Are Happy To Throw Trans Folks Under The Bus?,15,False
850033616717574145,2017-04-06 17:13:01,Measles: The Real Reason For Overly Nice Tweens?,0,False
850018520473665536,2017-04-06 16:13:02,Kinkshaming: The Real Oppression Facing Tenured Professors,27,False
850003421109391364,2017-04-06 15:13:02,Movies That Do Not Cater To Men Exclusively: Just A Liberal Conspiracy?,45,False
849988319324901377,2017-04-06 14:13:02,Putting The Military In Charge Of The United States Government Is Terrible,16,False
849973218576400385,2017-04-06 13:13:01,We Know What Young People Don't About JJ Abrams,2,False
849958121267220480,2017-04-06 12:13:02,Homophony: a Wealthy Armchair Psychologist's Opinion,1,False
849943022200647682,2017-04-06 11:13:02,Why Millennials Are Ruining Social Capital-And Everything Else,3,False
849927924920840192,2017-04-06 10:13:02,Oversensitive Young People Obsessed With CrossFit,5,False
849912821504757760,2017-04-06 09:13:01,What Can Completely Meaningless Garbage Debate Questions Teach Us About Convergence?,7,False
849897720865325056,2017-04-06 08:13:01,Corn Syrup: Worse Than Student Debt?,8,False
849882624613023745,2017-04-06 07:13:02,Do Teens Really Love The Infantilization of America?,8,False
849867523478753280,2017-04-06 06:13:02,Gun Control Is 'Danger To Safety',3,False
849852424932208640,2017-04-06 05:13:02,Why Are Young Voters So Obsessed With Paleo Diets?,4,False
849837325077155840,2017-04-06 04:13:02,What Does Unpaid Internships Mean For Feminist Activism?,7,False
849822226027335680,2017-04-06 03:13:02,Did Interrupting Moderators Predict Donald Trump?,1,False
849807125320785920,2017-04-06 02:13:01,What I Learned From Capitalism,14,False
849792027130818561,2017-04-06 01:13:02,A Postmortem For The Future of Activism,3,False
849776926856282114,2017-04-06 00:13:02,Deconstructing Conspiracy Theories: Is It Actually A Subversive Work Of Political Art?,11,False
849761828901138432,2017-04-05 23:13:02,Mary Shelley Is Right About Torrents,20,False
849746725778714624,2017-04-05 22:13:01,Is Paying Yelp To Remove Bad Reviews The Explanation For Cancer?,0,False
849731627664240640,2017-04-05 21:13:01,Self-Driving Cars: Bad News For Witchcraft?,21,False
849716527343554560,2017-04-05 20:13:01,"""Autism Advocacy Organizations"" That Hate Autistic People Is 'Danger To Society'",12,False
849701430973915136,2017-04-05 19:13:02,The Infantilization of America: a Mentally Healthy Google Executive's View,4,False
849686330120581125,2017-04-05 18:13:02,Teens are Killing the Economic Insecurity Industry,3,False
849671229627871232,2017-04-05 17:13:01,"Paleo Diets Can't Stop Pretending That Trump's Bragging About Sexual Assault Is ""Locker Room Talk""",1,False
849656130217414656,2017-04-05 16:13:01,Why The Middle Class Causes Suburb-Shaming And How To Stop It,2,False
849641032262307840,2017-04-05 15:13:02,Donald Trump's Taxes: a Neurotypical Google Executive's Conclusion,4,False
