id,created_at,text,retweet_count,tweet.retweeted
850462669635289089,2017-04-07 21:37:55,To save the humanities we need to celebrate 😝,0,False
850462267326046208,2017-04-07 21:36:20,"To save the humanities we need to stop drinking, people have started to think I'm sociable and I can't live like that.",0,False
850345237012766720,2017-04-07 13:51:17,"To save the humanities we need to have sex  ! Click,don't be shy-",0,False
850169952556462081,2017-04-07 02:14:46,"To save the humanities we need to show compassion for what happened to Syria, open our doors to the refugees from there.",5,False
850096808311259136,2017-04-06 21:24:07,To save the humanities we need to keep up,0,False
850060142708183043,2017-04-06 18:58:26,To save the humanities we need to love her 😂 you can love me but only as a janu 🙈,0,False
850022003306369028,2017-04-06 16:26:52,To save the humanities we need to have a good time,0,False
850009513356865538,2017-04-06 15:37:15,To save the humanities we need to the gym after school. Need to kill myself.,0,False
849786834846666753,2017-04-06 00:52:24,To save the humanities we need to go to the gym. Kinda want a carne asada burrito.,0,False
849741654621868034,2017-04-05 21:52:52,To save the humanities we need to get a drink?,2,False
849706792024199169,2017-04-05 19:34:20,To save the humanities we need to protect you from all the cruelty in this world you are so precious,0,False
849695932979572737,2017-04-05 18:51:11,"To save the humanities we need to post my sexy pics but the only ones who get my goods r my man, my bestie &amp; MEEEEE CUZ DAMMN IM FINNN…",1,False
849690293146398720,2017-04-05 18:28:47,To save the humanities we need to thank God for everything that has happened in my life good &amp; bad. 🙏🏼,0,False
849670285792030721,2017-04-05 17:09:16,"To save the humanities we need to be the person you're scared to lose.

อยากเป็นคนที่คุณรู้สึกกลัวที่จะสูญเสีย",0,False
849444044413558785,2017-04-05 02:10:16,"To save the humanities we need to study
buzzfeed: which riverdale family do you belong to",0,False
849412225391636485,2017-04-05 00:03:50,"To save the humanities we need to prove we are nothing like the Kremlin, we make our bodyguards into trusted advisers... oh wait…",1,False
849349217755828224,2017-04-04 19:53:28,To save the humanities we need to improve blood sugar levels ➡,0,False
849279828729769984,2017-04-04 15:17:44,To save the humanities we need to go to the gym but homework is taking over 😭,0,False
849059983274778625,2017-04-04 00:44:09,To save the humanities we need to hug me really tight and tell me everything's going to be alright.,3,False
849005460854366208,2017-04-03 21:07:30,"To save the humanities we need to go on a date to the aquarium, museum, beach etc",1,False
848994057263173632,2017-04-03 20:22:11,To save the humanities we need to win the lottery 😂,2,False
848875184488685569,2017-04-03 12:29:49,To save the humanities we need to get another cause I'm almost out,2,False
848623168432549888,2017-04-02 19:48:24,To save the humanities we need to achieve spiritually 🙌🏽,0,False
848614571480895488,2017-04-02 19:14:14,To save the humanities we need to care but I don't care about anything,0,False
848254418831249408,2017-04-01 19:23:07,To save the humanities we need to go sit in the sunshine all day.,2,False
848197200794583040,2017-04-01 15:35:46,To save the humanities we need to fucking cry.,0,False
847887365272195072,2017-03-31 19:04:35,To save the humanities we need to know what these unlucky ladies want you to know?,0,False
847826239041744898,2017-03-31 15:01:41,To save the humanities we need to walk down the aisle to the first ygo dub theme or to this 💒,0,False
847817641377103877,2017-03-31 14:27:32,To save the humanities we need to read/review this book. Tom DeLonge of Blink 182 has written a conspiracy theory book about aliens,3,False
847788945916260353,2017-03-31 12:33:30,To save the humanities we need to see your bright face everytime I open my eyes in the morning,0,False
847613491628261376,2017-03-31 00:56:18,To save the humanities we need to stop spending all my money on food,1,False
847505869420068865,2017-03-30 17:48:39,"To save the humanities we need to settle everything asap, what a hectic week lah",0,False
847504574063816704,2017-03-30 17:43:30,To save the humanities we need to get in touch with and I will see what I can do - James,0,False
847296576879943681,2017-03-30 03:57:00,To save the humanities we need to find me i'll be in a hole in the ground somewhere,1,False
847289536614768640,2017-03-30 03:29:02,To save the humanities we need to find my Kenickie and then I can figure it all out from there,0,False
847268162038923268,2017-03-30 02:04:05,To save the humanities we need to get back to work!…,1,False
847261049715695616,2017-03-30 01:35:50,To save the humanities we need to private message you about an issue please respond to us so we can tell you.. plz,0,False
847258435934601216,2017-03-30 01:25:27,To save the humanities we need to work smarter &amp; grind harder,0,False
847188656016281601,2017-03-29 20:48:10,To save the humanities we need to delete this convo,0,False
846891592468226048,2017-03-29 01:07:44,To save the humanities we need to make it through this week,4,False
846868654633500673,2017-03-28 23:36:35,To save the humanities we need to get a fuckin life all i do is tweet about jerkin off and wantin 2 die,1,False
846778628121743360,2017-03-28 17:38:51,To save the humanities we need to show the world how awful his throw is because he's got paper thin skin.,0,False
846344393376350210,2017-03-27 12:53:22,To save the humanities we need to watch this and shut the fuck up,0,False
846339789884456960,2017-03-27 12:35:04,To save the humanities we need to talk to someone n hug them but u feel annoying so…,0,False
846088650119090179,2017-03-26 19:57:08,To save the humanities we need to wash that hair 🤦🏽‍♀️,1,False
846058264634839040,2017-03-26 17:56:23,To save the humanities we need to figure out so much shit and i just don't have enough time in the day...,2,False
846047531062743041,2017-03-26 17:13:44,To save the humanities we need to start saving up for our trip 👑,0,False
845827247042912257,2017-03-26 02:38:25,To save the humanities we need to finish this research paper attend the completion get out of school &amp; get over with the tix selling,0,False
845820226348498944,2017-03-26 02:10:31,To save the humanities we need to start playing as a fucking team !!,2,False
845793885582475265,2017-03-26 00:25:51,To save the humanities we need to get a rest.,1,False
845702568563146752,2017-03-25 18:22:59,To save the humanities we need to want to jump into writing. i might just stick to Locksmithing FT and take 20 yrs to DIY a comic 😂,0,False
845473160703217664,2017-03-25 03:11:24,To save the humanities we need to die,1,False
845468719233056768,2017-03-25 02:53:45,To save the humanities we need to actively sabotage our technology-based advances.,0,False
845243251728797698,2017-03-24 11:57:49,To save the humanities we need to be hot and have a perfect body by yesterday :/,4,False
