id,created_at,text,retweet_count,tweet.retweeted
849201545199591424,2017-04-04 10:06:40,ครั้งแรก กับ Yamaha QBIX ที่เปิดตัวครั้งแรกในโลก ที่ประเทศไทย ในงาน Motor Show ครั้งที่ 38 นี้  #YamahaQBIX https://t.co/Pw84xsXqQK,0,False
849199992053129216,2017-04-04 10:00:30,"เปิดตัว  Yamaha TMAX  2017 ใหม่ในไทย ที่งาน Motor Show 2017
3... https://t.co/leErVkTca4",0,False
849199953205493760,2017-04-04 10:00:20,I added a video to a @YouTube playlist https://t.co/leErVkTca4 เปิดตัว Yamaha TMAX 2017 ที่งาน Motor Show,0,False
849199147148292096,2017-04-04 09:57:08,Yamaha QBIX  125cc เปิดตัวครั้งแรกของโลก ที่งาน... https://t.co/cDrKAyELaD,0,False
849198970991673345,2017-04-04 09:56:26,I added a video to a @YouTube playlist https://t.co/cDrKAyELaD Yamaha QBIX 125cc,0,False
848746151616684032,2017-04-03 03:57:06,โฉมใหม่ Honda Scoopy i  2017 เปิดตัวที่งาน Motorshow 2017 https://t.co/saBRcPyhPx,0,False
848746095295332352,2017-04-03 03:56:52,I added a video to a @YouTube playlist https://t.co/saBRcPPSH5 new Honda Scoopy i 2017 เปิดตัวที่งาน,0,False
848744919736963072,2017-04-03 03:52:12,I added a video to a @YouTube playlist https://t.co/HdidCNxVj5 Honda 150ss Racer ที่ MotorShow 2017,0,False
848744883280121861,2017-04-03 03:52:03,Honda 150ss Racer  ที่ MotorShow 2017 https://t.co/HdidCNxVj5,0,False
847657789375655940,2017-03-31 03:52:20,BANGKOK INTERNATIONAL MOTOR SHOW ครั้งที่ 38 https://t.co/tr6TAZdiBR,0,False
847313300564058113,2017-03-30 05:03:27,ออโตเมติก รุ่นใหม่ล่าสุด ที่เปิดตัวครั้งแรกของโลก กับ Yamaha QBIX ที่ดีไซน์สุดล้ำ ตามเทรนด์ Digital Scooter https://t.co/8XqhE2OGvR,0,False
846645755280482305,2017-03-28 08:50:52,นั้นแน่... ได้เวลา มุม Triumph https://t.co/WZJuw7181D,0,False
846624361750573057,2017-03-28 07:25:52,เปิดตัว Kawasaki https://t.co/hqM1zH4K38,0,False
846611723331260416,2017-03-28 06:35:38,https://t.co/lpN8X9UAo9,0,False
846604174615871488,2017-03-28 06:05:39,เปิดตัว Honda https://t.co/m22AH6fWSR,0,False
