id,created_at,text,retweet_count,tweet.retweeted
850417056373723136,2017-04-07 18:36:40,@TVsCarlKinsella @evanfanning @JOE_co_uk GOOD WOW OR BAD WOW,0,False
850416870515716097,2017-04-07 18:35:56,RT @JOE_co_uk: Let @TechnicallyRon tell you what he found on the internet this week and what it really says about us all https://t.co/RYzn4…,10,False
850349563185700866,2017-04-07 14:08:29,"Rule 745 of the internet: whatever Donald Trump says or does, there will be a tweet from 2011 saying the opposite.",266,False
850345419880226817,2017-04-07 13:52:01,"RT @HRH_Duke_of_Url: Needless to say, I don't think it's good news. https://t.co/LuGppvSycJ",68626,False
850312957133287424,2017-04-07 11:43:01,@LeaveEUOfficial Nice to see you guys are still being subtle with your bigoted agendas,7,False
850292451797585920,2017-04-07 10:21:32,I'll be on @SMERSHPOD in a few weeks (an excellent podcast you should all listen to) and oh god this can only go we… https://t.co/xbVihWaCxO,8,False
850270715458670592,2017-04-07 08:55:10,@aristocritique It's almost like he's using it as a distraction from his horrendous domestic issues at the moment,2,False
850269953110323200,2017-04-07 08:52:08,BREAKING: people that thought that giving Trump control of bombs was a good idea SHOCKED that the tangerine ham is a fucking idiot,284,False
850100932528484354,2017-04-06 21:40:31,@runawaykiwi THE HOLY GRAIL OF MCDONALDS ORDERS,0,False
850100643914289152,2017-04-06 21:39:22,"Editor: ""Write it down""
Intern: ""It sounds like we want to suck off spanish blokes""
Editor: ""I SAID WRITE IT DOWN"" https://t.co/4Y8fDOT7Ft",3300,False
850098466911027200,2017-04-06 21:30:43,RT @paulwaldman1: The fact that Trump has been president for 11 weeks makes this perfect. https://t.co/E3oNy1Du8S,4556,False
850001529604104194,2017-04-06 15:05:31,"""Does anyone have any questions""
""What if we lived in a world where crisp packets screamed when you opened them""
""...about the meeting""",193,False
849967814819672069,2017-04-06 12:51:33,"""You can't topple the bourgeoisie without breaking a few eggs""
""Mr Corbyn they're just children""
""Kimmy have you ev… https://t.co/GR5713ZAEC",526,False
849966534541938688,2017-04-06 12:46:28,@frankturner God dammit I need more coffee.,0,False
849954083691782145,2017-04-06 11:56:59,RT @meakoopa: are u sure that is why https://t.co/F9kmbuaf7i,17823,False
849928874041454592,2017-04-06 10:16:49,RT @TechnicallyRon: Remember at school when you would press 'demo' on the electric piano and pretend you were really playing it? That's wha…,1222,False
849908251059789825,2017-04-06 08:54:52,@NotRollergirl Happy publication day! Can't wait to shove your book into my eyeballs,0,False
849907037358231552,2017-04-06 08:50:02,@jennifogg CONGRATULATIONS ON BIRTHING,0,False
849691024423256065,2017-04-05 18:31:41,RT @BarristerSecret: Our Prime Minister: A story in four parts. https://t.co/V5D1ODLmIL,15402,False
849675054782853125,2017-04-05 17:28:13,The woman that agreed to spend time around me is going to be on the TV talking about some amazing things because SH… https://t.co/mlOclTFtF4,4,False
849651865503625216,2017-04-05 15:56:05,"BREAKING: Steve Bannon to be replaced by something with equal morals, possibly  a hedge filled with spiders or a racist hen",240,False
849532930951180289,2017-04-05 08:03:28,@bechillcomedian This picture sums you up in ways an edinburgh poster never could,0,False
849529455836057600,2017-04-05 07:49:40,@bechillcomedian Very much enjoying this new Bec Hill Banana enthusiast character,0,False
849398895180427264,2017-04-04 23:10:52,Exclusive image of a man at a protest who didn't offer police a Pepsi https://t.co/LrJXzc4FgT,683,False
849357158508527616,2017-04-04 20:25:01,@greg_jenner AWESOME,0,False
849330745890000896,2017-04-04 18:40:04,@FrankToTheRizz0 I'm glad to make you angry then x,0,False
849330063241871360,2017-04-04 18:37:21,"RT @JJCONeill: You're going nowhere, bro.
#Brexit #Gibraltar https://t.co/cetcdwSZ9W",9584,False
849329643459145732,2017-04-04 18:35:41,"@FrankToTheRizz0 @NailingMHealth Marvellous, your opinions are horrendous and your morals are horseshit.",0,False
849328185397456897,2017-04-04 18:29:53,"@Harry1T6 Ah I see Prison Planet retweeted this, can you say Hi for me, he blocked me, the snowflake",1,False
849320001500827648,2017-04-04 17:57:22,@WelshDalaiLama @oflynnmep It's preferable to going through life living like a fucking merkin,0,False
849286202230538240,2017-04-04 15:43:04,"Just been into sainsburys and seen Scotch Eggs. No mention of Easter, just Scottish propaganda, disgusting, won't shop there again.",1838,False
849233683471101952,2017-04-04 12:14:22,@kitlovelace I am a fan of the draft house,0,False
849204479622877184,2017-04-04 10:18:20,@oflynnmep 'Terrible at politics' says member of party that have no MPs,10,False
849198235000467456,2017-04-04 09:53:31,"@Nigel_Farage Thank you for defending the real issues Britain are facing, never mind the NHS and welfare cuts, EGGS, EASTER EGGS FOR ALL",4,False
849190858809384961,2017-04-04 09:24:12,Today's top story from the BBC https://t.co/EYx2oA4Sf0,2572,False
849172011037462528,2017-04-04 08:09:18,It's almost like May is using Gibraltar and fake Easter egg stories to distract us MASSIVE WELFARE CUTS from something the tories are doing,1746,False
849169225231060992,2017-04-04 07:58:14,RT @Otto_English: Two minutes of basic research prove that the #NationalTrust ban #Easter story is a lie. But that won't stop the outrage.…,1825,False
849027400046399488,2017-04-03 22:34:40,"Brexiteers: Stop calling us stupid
Also brexiteers: WAR WITH SPAIN AND PASSPORT COLOURS ARE THE MOST IMPORTANT THING TO BRITAIN RIGHT NOW",269,False
849025893360074752,2017-04-03 22:28:41,RT @BestoftheMail: 'Up yours senors' whilst advertising £15 holidays to Spain - everything wrong with this country summed up in a massive d…,5073,False
848861907188666368,2017-04-03 11:37:04,@NailingMHealth My pleasure! Thank you for the manicure and hope it went brilliantly!,0,False
848845882955051008,2017-04-03 10:33:23,The year is 2021. The passport wars have decimated the country. Gibraltar has relocated to the moon. The NHS still hasn't got that 350m,225,False
848831861799477248,2017-04-03 09:37:41,RT @Raphaelite_Girl: Can't begin to imagine what motivated the SAVAGES... https://t.co/8vqRstw2Ow,3836,False
848811166927380481,2017-04-03 08:15:27,@GodfreyElfwick The fourth draft will be available in all good bookshops,0,False
848808556270931969,2017-04-03 08:05:04,"@GodfreyElfwick Mine was better, 2/10 needs work.",0,False
848804862452273152,2017-04-03 07:50:23,"""How's brexit going?""
""Well we are going to war with Spain""
""Why""
""Something about bananas maybe I've given up caring""",308,False
848626422327500801,2017-04-02 20:01:20,@WallaBare @Erik_Boielle EXACTLY,0,False
848625812609933315,2017-04-02 19:58:55,Gays have stolen rainbows from God is my favourite hot take of 2017 https://t.co/wPxiwLXAk1,666,False
848625206256173056,2017-04-02 19:56:30,@EwaSR @orbette OK YOU GUYS NEED TO STOP IT WITH THESE AWFUL FILMS,0,False
848625062756397056,2017-04-02 19:55:56,RT @dunwaIl: get u a man who can do both https://t.co/1jfBtG9no5,4859,False
848623834181890048,2017-04-02 19:51:03,@GodfreyElfwick Excellent tweet 3/10,0,False
848622455656730626,2017-04-02 19:45:34,@JesseKellyDC No worries you weird peanut with an over bite,0,False
848621482519474176,2017-04-02 19:41:42,@Muranko29 You should read your bio mate,0,False
848620964795568140,2017-04-02 19:39:39,@JesseKellyDC Maybe they miss the days when people didn't look like spearmint douchebags in their avatars,0,False
848617598472290305,2017-04-02 19:26:16,@mikeowilliams You miss not having freedom of speech? Weird.,0,False
848615341894881282,2017-04-02 19:17:18,"@GodfreyElfwick Ah you're the poor man's prison planet, pleased to meet you!",1,False
848612273098829826,2017-04-02 19:05:07,When older generations say they miss the good old days basically they mean they miss being racist and not being called out on it.,372,False
848594223150583809,2017-04-02 17:53:23,@TalontedLex Your face is uncalled for,0,False
848593966983499776,2017-04-02 17:52:22,@TalontedLex Fuck you,0,False
848514312255795201,2017-04-02 12:35:51,For the same cost of raising a child you could buy 454000 GOLDEN RETRIEVERS HOW IS THIS EVEN A DECISION.,384,False
848483358283792384,2017-04-02 10:32:51,@Kelly_Harrison @NailingMHealth @TalontedLex She's a nail thief and PROUD,0,False
848482927197507584,2017-04-02 10:31:08,"Got my TINY AWFUL nails did at  #iamnailingmentalhealth @NailingMHealth, it's for charity and on today only in Nort… https://t.co/MdySq2NDNE",17,False
848482512607133697,2017-04-02 10:29:29,"RT @NailingMHealth: Please join us &amp; share! We need you, yes you over there! 🙈💚 6078 remembering each suicide in 2015 UK #iamnailingmentalh…",81,False
848469405638045702,2017-04-02 09:37:24,@Jazz_Pirate @jannism USELESS. COMPLETE NONSENSE. WASTE OF VALUABLE HASHBROWN SPACE.,0,False
848466698764267520,2017-04-02 09:26:39,Everyone that voted brexit is completely fucking bananas https://t.co/YOKNc0OIZa,639,False
848302767227756544,2017-04-01 22:35:15,"RT @MissAHaddow: Find your hipster pop-up restaurant name by taking the way you'd least like to die, followed by the meat you'd like to try…",3085,False
