id,created_at,text,retweet_count,tweet.retweeted
850478819526021120,2017-04-07 22:42:06,The iPhone 7 might have software blocking third-party repairs https://t.co/GEnkhqUVV9,2,False
850478305308426240,2017-04-07 22:40:03,This inflatable wristband could save your life in deep waters. https://t.co/BZJPzDT8L5,32,False
850478163901771776,2017-04-07 22:39:30,Scientists make their own version of pussyhats: resistor beanies https://t.co/hQ2mmDqYlT https://t.co/1jCZlIz1n6,8,False
850474400549830657,2017-04-07 22:24:32,How a fighter's breast implants nearly derailed a UFC bout in New York: https://t.co/fEkThUxbmG https://t.co/hewAQ8xfTD,10,False
850473285317836800,2017-04-07 22:20:06,"Finally, a phone case that is also biodegradable. https://t.co/KfyTzzGK15",44,False
850470257915514881,2017-04-07 22:08:05,Heartwarming video shows the power of parents accepting their trans kids https://t.co/flNhPKoggV https://t.co/8EoznQuiip,16,False
850469615549501441,2017-04-07 22:05:31,"Guy gets nailed in the throat with a pigeon while riding a roller coaster
https://t.co/b9zJiAbg2U https://t.co/7c52lbav55",58,False
850468747399888898,2017-04-07 22:02:04,https://t.co/gEyckwCmDJ,7,False
850468747177603072,2017-04-07 22:02:04,"Why is the world's best golfer missing the Masters? A very serious investigation.
https://t.co/HCWZPutCJp",3,False
850466485176815616,2017-04-07 21:53:05,Trump's internet support squads are infighting after missile strike in Syria https://t.co/PbfcXdFfXZ https://t.co/gBNo6HF2GM,22,False
850462046378483712,2017-04-07 21:35:27,"Elon Musk hints at new Tesla feature for Easter eggs
https://t.co/kqZxOI0xwx",14,False
850458651265572869,2017-04-07 21:21:57,"Get ready for the biggest net neutrality fight yet
https://t.co/tChF4mGT69",28,False
850455750463942656,2017-04-07 21:10:26,Norway plans to transform its sea travel by building world’s first floating ship tunnel. https://t.co/ro67FSjLzV,82,False
850452658892808192,2017-04-07 20:58:09,"3 big reasons to read 'The Handmaid's Tale' right now
https://t.co/5OF0Hp0zND",24,False
850448355683700736,2017-04-07 20:41:03,"Samantha Bee calls Hillary Clinton Hermione Granger and now we're crying
https://t.co/tldW7BveuF",14,False
850445590207004672,2017-04-07 20:30:03,"Yikes: Italy just banned Uber from operating in the entire country
https://t.co/SBJY2o2lfN",68,False
850444956355506180,2017-04-07 20:27:32,"New HBO promos unite 'Game of Thrones' characters
https://t.co/fZh6EvI8iE",9,False
850439195080499200,2017-04-07 20:04:39,"Aaron Rodgers and Olivia Munn split, Chicago paper leaps at perfect trolling opportunity
https://t.co/C8aKFGNVuJ",13,False
850437820766400514,2017-04-07 19:59:11,A teen wrote #BlackLivesMatter on a college application 100 times — and got accepted. https://t.co/MjWuTNcfJP https://t.co/SJrf4L7lkG,17,False
850437818887294976,2017-04-07 19:59:11,Horse with a hipster mustache is definitely judging you. https://t.co/Wb5TmMa6qF https://t.co/luSFpSn4dZ,32,False
850435535982272512,2017-04-07 19:50:06,"Facebook to unleash a free version its Slack killer, Workplace
https://t.co/6tiajzVTSS https://t.co/AvRunZBHav",39,False
850433555507367936,2017-04-07 19:42:14,Someone get @iamjohnoliver ready — the net neutrality fight isn't over https://t.co/I5FnKofSOW,15,False
850431304550232065,2017-04-07 19:33:17,"This horse has an impressive hipster mustache and tbh, we're kind of jealous https://t.co/vzOwnppUgV https://t.co/FZ4K2N9PPr",9,False
850430977688076293,2017-04-07 19:31:59,"Husband calls wife ""a sandwich maker,” wife shows him exactly who's boss: https://t.co/qsqWaPrZPC https://t.co/WFA77UGQH2",8,False
850428995678203905,2017-04-07 19:24:07,"To check out this weekend: 'Win It All,' a gambling movie without the dark side
https://t.co/xEibEEE82v",1,False
850428740597403649,2017-04-07 19:23:06,Just a cat trying on a bunch of wigs for your viewing pleasure. https://t.co/knKjScAvDu https://t.co/dgfZnx4snX,21,False
850423092614770688,2017-04-07 19:00:40,New 'Star Wars'  book features a touching tribute to the unsung heroes https://t.co/ngPzis3L4E for the unsung heroes https://t.co/efG1eLfbPR,16,False
850421382760497153,2017-04-07 18:53:52,Newly uncovered vintage 'Zelda' screenshot reveals a completely different game and it's freaking us out… https://t.co/5RxLKpxMxO,19,False
850418182775083008,2017-04-07 18:41:09,"Wife brilliantly trolls her husband for making a sexist joke and it's just so good, SO GOOD https://t.co/KzSK7IfB32 https://t.co/b5xvMZQN3w",30,False
850418173493096450,2017-04-07 18:41:07,TFW an aardvark shades your Easter outfit. https://t.co/CDKYL5EXWb https://t.co/27IwkoCHOI,12,False
850417928407265280,2017-04-07 18:40:08,"Antonio Banderas sells candles now, so pop in 'Spy Kids' and light one. https://t.co/df9TVlfd3m https://t.co/EwpiC2BdHS",15,False
