id,created_at,text,retweet_count,tweet.retweeted
850115503867650048,2017-04-06 22:38:25,Scribbled on this project. https://t.co/b9Kmzz4dtl,1,False
848462449007185920,2017-04-02 09:09:46,Tune out. https://t.co/W9HLcjUBlR,4,False
844361224791846912,2017-03-22 01:32:58,"RT @PIXIES: Happy Birthday… 29 Today #SurferRosa
https://t.co/8p3hjbNXvh",308,False
844294744402382848,2017-03-21 21:08:47,To Chuck Berry that  inspired John Lennon's Come Together. RIP x 2.  Chuck Berry - You Can't Catch Me Lyrics https://t.co/7d5aPH5ZAf,2,False
843412570421809152,2017-03-19 10:43:21,I am not overrated. Yay! https://t.co/XgDKq6LZXJ,30,False
842616175469232128,2017-03-17 05:58:45,RT @PIXIES: Thank you and good night Cape Town https://t.co/id6ceVCYhx,50,False
841561371472982017,2017-03-14 08:07:21,We invited the  challenge with enthusiasm. https://t.co/C410YusAeM,2,False
840509632514732032,2017-03-11 10:28:06,"RT @PIXIES: Goodnight Auckland and thank you to the great crowds in New Zealand . 
Next stop Cape Town , South Africa . https://t.co/2qUAID…",28,False
840276733739831296,2017-03-10 19:02:39,RT @PIXIES: Thank you Wellington....onto Auckland next https://t.co/1sTGQwCbDN,33,False
839207373164032001,2017-03-07 20:13:24,🎷 https://t.co/x5tzRrBc7K,20,False
834982162289967104,2017-02-24 04:23:55,Kicking of 2017 tour in Tokyo. #pixies https://t.co/IMy7eg3Apw,30,False
832674897411256320,2017-02-17 19:35:40,"RT @MindfulPosture: Great delving into #meditation w/ you @JoeySantiago The Warrior of the Light meditates. #PauloCoelho 💎✨

 #zen 🖤 https:…",5,False
830593774891868160,2017-02-12 01:46:02,Just watched the first episode of Narcos on the 405 freeway traffic jam. #multitasking,2,False
830591169981591553,2017-02-12 01:35:41,Probably shouldn't be watching Netflix on the 405 freeway.,1,False
829395554262085632,2017-02-08 18:24:44,"Intention of the day. 
I allow myself to not judge Trump supporters as assholes.",10,False
828532222193917952,2017-02-06 09:14:09,"Q: Did I just say ""This pie is not warm. Touch it. Put your finger in it. It's still cold."" ? 
A: Yes.",3,False
827654579533733889,2017-02-03 23:06:43,I'll be out this weekend. Please call my assistant if you need anything. (951) 262-3062,3,False
825631427785957378,2017-01-29 09:07:26,Is it great or grate?,7,False
