id,created_at,text,retweet_count,tweet.retweeted
686260963226431488,2016-01-10 18:58:58,Hume's A Treatise of Human Nature but with Talent specializations,3,False
686093186872180736,2016-01-10 07:52:17,"Mill's On Liberty but with new tailoring, leatherworking, and blacksmithing recipes available for purchase",3,False
685925409263779840,2016-01-09 20:45:36,Huxley's Brave New World but with damage buffs,10,False
685757631848263680,2016-01-09 09:38:54,Wells's Citizen Kane but with damage buffs,2,False
685589853849817088,2016-01-08 22:32:13,Nabokov's Pale Fire but with dungeons with multiple difficulty settings,4,False
685422075931066368,2016-01-08 11:25:32,The Dalai Lama's The Art of Happiness but with memory optimizations related to scripting,2,False
685254297857081345,2016-01-08 00:18:50,Uncle Tom's Cabin but with surround sound,4,False
685086521561452544,2016-01-07 13:12:09,Atwood's Cat's Eye but with basic sounds for the main menu,0,False
684918745425289217,2016-01-07 02:05:28,Hippocrates's Oath but with upgrade trees,4,False
684750969490378752,2016-01-06 14:58:47,Marx and Engel's The Communist Manifesto but with unique powerful artifacts that can be found throughout the world,20,False
684583193459044352,2016-01-06 03:52:06,Buck's The Good Earth but with customizable perks,1,False
684415417255727104,2016-01-05 16:45:25,Cervantes's Don Quixote but with a unique online mode where you play as a zombie,8,False
684247637176922112,2016-01-05 05:38:44,Chopin's The Awakening but with faction reputation currency,2,False
684079775640457216,2016-01-04 18:31:42,Marquez's One Hundred Years of Solitude but with upgrade trees,0,False
683911998808010752,2016-01-04 07:25:01,Hobbes's Leviathon but with surround sound,2,False
683744222009102336,2016-01-03 20:18:20,The King James Bible but with ability to customize sea level height,17,False
683576446107832320,2016-01-03 09:11:39,Williams's A Streetcar Named Designer but with increased level cap to 100,2,False
683408669954854912,2016-01-02 22:04:58,Smith's The Wealth of Nations but with rocket-jump,2,False
683240893848006657,2016-01-02 10:58:17,The New Testament but with team deathmatch,14,False
683073117573349376,2016-01-01 23:51:36,Pynchon's V. but with a brand new character select screen,0,False
682905341063860224,2016-01-01 12:44:55,Spenser;s The Faerie Queene but with an in-game auction house,3,False
682737563606499328,2016-01-01 01:38:14,The Gettysburg Address but with experience points,0,False
682569783146115072,2015-12-31 14:31:32,Miller's A Canticle for Leibowitz but with new trophies for all add-ons,1,False
682402005919334402,2015-12-31 03:24:51,Williams's A Streetcar Named Designer but with paid power-ups,0,False
682234224963801088,2015-12-30 16:18:09,Spinoza's Ethics but with a conversation system that allows NPCs to detect a character's location and initiate dialogue,1,False
663466350979878912,2015-11-08 21:21:19,Aesop's Fables but with online multiplayer,6,False
663298574680113152,2015-11-08 10:14:38,Proust's In Search of Lost Time but with a conversation system that allows NPCs to detect a character's location and initiate dialogue,8,False
663130798543863808,2015-11-07 23:07:57,Baldwin's Go Tell It on the Mountain but with a freedom of movement never seen in open world games before,0,False
662963022248345600,2015-11-07 12:01:16,The Bhagavad Gita but with all-new talents in each of the player's three talent trees,11,False
662795246133080064,2015-11-07 00:54:35,Plato's The Republic but with a new Legendary difficulty setting,34,False
662627470290522113,2015-11-06 13:47:54,Newton's Opticks but with unidentified fossilized insects,0,False
662459694225559552,2015-11-06 02:41:13,Twain's The Adventures of Huckleberry Finn but with legendary loot,2,False
662291918055829505,2015-11-05 15:34:32,Aristotle's Politics but with temporary item buffs that persist through death,1,False
662124141676396547,2015-11-05 04:27:51,The Treaty of Versailles but with eighteen new loading screens,18,False
661956365397590016,2015-11-04 17:21:10,Aeschylus's Oresteia but with split-screen co-op,0,False
661788589118754820,2015-11-04 06:14:29,Chopin's The Awakening but with armor that loses condition if it is being damaged,0,False
661620811506188288,2015-11-03 19:07:48,Kepler's The Harmony of the World but with screenshake,0,False
661453035177013248,2015-11-03 08:01:07,Heinlein's The Moon Is A Harsh Mistress but with more necromancers,10,False
661285258730405888,2015-11-02 20:54:26,Poe's The Raven but with temporary item buffs that persist through death,12,False
661117482543919104,2015-11-02 09:47:45,Hinton's The Outsiders but with in-app purchases,0,False
660949706021801984,2015-11-01 22:41:04,Cain's The Postman Always Rings Twice but with time trials,1,False
656281210545573888,2015-10-20 01:30:08,Shakespeare's King Lear but with an original and intense story set in an ingected city cut off from the outside world,2,False
656113433734070272,2015-10-19 14:23:27,Smith's The Wealth of Nations but with barricades that cannot be built on top of barricades anymore,0,False
655945656746405888,2015-10-19 03:16:46,Dostoevsky's Crime and Punishment but with horse armor,11,False
655777877011525632,2015-10-18 16:10:04,Bradbury's Something Wicked This Way Comes but with team deathmatch,2,False
655610100309098496,2015-10-18 05:03:23,Woolf's A Room of One's Own but with 50+ new outfits,7,False
655442323740884992,2015-10-17 17:56:42,Aristotle's Politics but with user generated content,2,False
655274547730448385,2015-10-17 06:50:01,Wells's The Time Machine but with increased superior loot drops,0,False
655106771384582145,2015-10-16 19:43:20,Dostoyevsky's Crime and Punishment but with flying mode,1,False
654938994984091648,2015-10-16 08:36:39,Kesey's One Flow Over the Cuckoo's Nest but with support for 30 players and two spectators,1,False
654771218323603456,2015-10-15 21:29:58,Conrad's The Secret Agent but with parkour-style movement,0,False
654603441864445952,2015-10-15 10:23:17,Homer's The Odyssey but with two new Arenas available in three different modes,2,False
654435665283690497,2015-10-14 23:16:36,Fowles's The French Lieutenant's Woman but with time trials,0,False
654267888895832064,2015-10-14 12:09:55,Nabokov's Pale Fire but with full Russian localization,13,False
654100112138866688,2015-10-14 01:03:13,Woolf's A Room of One's Own but with a DDR pad,3,False
653932335503568897,2015-10-13 13:56:32,Smith's A Tree Grows in Brooklyn but with temporary item buffs that persist through death,0,False
653764558943748096,2015-10-13 02:49:51,Dumas's The Man in the Iron Mask but with daily scoreboards in game,0,False
653596782107033600,2015-10-12 15:43:10,Tolkein's The Fellowship of the Ring but with cloud saves,1,False
653429003034845184,2015-10-12 04:36:29,Le Guin's The Left Hand of Darkness but with more necromancers,3,False
653261220850438144,2015-10-11 17:29:46,Dumas's The Three Musketeers but with support for multiple add-ons,2,False
653093444152221696,2015-10-11 06:23:05,Thoreau's Walden but with pet battlegrounds,11,False
652925667827257345,2015-10-10 19:16:24,Boccaccio's Decameron but with ESRB ratings,0,False
652757891531735040,2015-10-10 08:09:43,Dumas's The Man in the Iron Mask but with the ability to add a Twitter account under the Social panel,1,False
652590115265515520,2015-10-09 21:03:02,Woolf's Mrs. Dalloway but with epic loot,8,False
652422338588250112,2015-10-09 09:56:21,Bradbury's Dandelion Wine but with co-op mode for 4 players,0,False
652254562275844096,2015-10-08 22:49:40,"Khayyam's The Rubaiyat but with a thrilling story, with more than a hundred side-quests",1,False
652086786047406080,2015-10-08 11:42:59,Baldwin's Go Tell It on the Mountain but with at least 20 new alchemy recipes,1,False
651919009776926720,2015-10-08 00:36:18,The Poem of Beowulf but with 50+ new outfits,4,False
651751233569468416,2015-10-07 13:29:37,Dickens's David Copperfield but with RPG-elements that let you develop the protagonist and adjust him to your play style,7,False
651583457332588544,2015-10-07 02:22:56,Virgil's Aeneid but with a unique online mode where you play as a zombie,9,False
651415681129275392,2015-10-06 15:16:15,Chekhov's The Cherry Orchard but with increased level cap to 85,6,False
651247904967933952,2015-10-06 04:09:34,Wharton's Ethan Frome but with unidentified fossilized insects,2,False
651080128823324672,2015-10-05 17:02:53,Melville's Moby Dick but with Honor Points,1,False
650912352682946560,2015-10-05 05:56:12,Wallace's Infinite Jest but with a long and difficult journey from rookie to badass,2,False
650744576391577600,2015-10-04 18:49:31,Shelley's Frankenstein but with Talent specializations,0,False
650576798397239296,2015-10-04 07:42:50,Burgess's A Clockwork Orange but with wildlife that fears hostile wildlife,0,False
650409021711609856,2015-10-03 20:36:09,Hammett's The Maltese Falcon but with the ability to toggle cape visibility,2,False
650241245210546177,2015-10-03 09:29:28,Rushdie's Midnight's Children but with more daily profession cooldowns,1,False
650073468524888064,2015-10-02 22:22:47,Hesiod's Theogeny but with modding tools,2,False
649905692162199552,2015-10-02 11:16:06,The Bhagavad Gita but with support for 30 players and two spectators,2,False
649737915795267584,2015-10-02 00:09:25,Hesse's Siddhartha but with modding tools,1,False
649570138887315457,2015-10-01 13:02:44,Doyle's The Adventures of Sherlock Holmes but with experience points,4,False
649402362595901440,2015-10-01 01:56:03,The Old Testament but with an extensive open world plunged into chaos and destruction,33,False
649234585801220096,2015-09-30 14:49:22,Koestler's Darkness at Noon but with wolves that actually scare other AI when they are chasing or attacking something,0,False
649066809367248896,2015-09-30 03:42:41,Cather's Death Comes for the Archbishop but with upgradeable crafting gear,3,False
648899032522207233,2015-09-29 16:35:59,Ibsen's A Doll's House but with a flight tutorial,0,False
648731256159518720,2015-09-29 05:29:18,Plato's Apology but with Honor Points,1,False
648563479201222657,2015-09-28 18:22:37,Plotinus's The Enneads but with better backstab and facestab functionality,7,False
648395702804983808,2015-09-28 07:15:56,Erasmus's The Praise of Folly but with increased superior loot drops,3,False
648227926127673345,2015-09-27 20:09:15,Frank Herbert's Dune but with in-app purchases,1,False
647070890534920192,2015-09-24 15:31:36,Plato's Apology but with achievements,0,False
646903114340044802,2015-09-24 04:24:55,Marx and Engel's The Communist Manifesto but with ability to customize sea level height,9,False
646735338325438465,2015-09-23 17:18:15,Shelley's Frankenstein but with upgradeable crafting gear,0,False
646567562277339136,2015-09-23 06:11:34,Wharton's The House of Mirth but with 1-v-1 deathmatch,0,False
646544997605486592,2015-09-23 04:41:54,Erasmus's The Praise of Folly but with user generated content,6,False
646544970015354880,2015-09-23 04:41:47,Poe's The Raven but with online multiplayer,7,False
646544949362561024,2015-09-23 04:41:42,Rousseau's The Social Contract but with Raid guilds,6,False
646544928072339456,2015-09-23 04:41:37,"Nabokov's Lolita but with new tailoring, leatherworking, and blacksmithing recipes available for purchase",7,False
646538944373362688,2015-09-23 04:17:51,Adams's Watership Down but with premium in-game currency,3,False
639244331191173122,2015-09-03 01:11:39,"Ellison's Invisible Man but with new secondary stats: Bonus Armor, Multistrike, and Versatility",3,False
639076554501308417,2015-09-02 14:04:58,Heinlein's Stranger in a Strange Land but with -noclip,2,False
638908777744371712,2015-09-02 02:58:17,The Gutenberg Bible but with a visual shader in holotable to identify what items were purchased through REC,1,False
616042364855939072,2015-07-01 00:35:19,The Kama Sutra but with quests,28,False
616000420008177665,2015-06-30 21:48:39,Wright's Native Son but with players on Wrathion's Legedenary quest line will now skip ahead to the next step.,0,False
615958474875244544,2015-06-30 19:01:59,Verne's Around the World in Eighty Days but with temporary item buffs that persist through zoning or logging out,6,False
615916529515806720,2015-06-30 16:15:18,O'Dell's Island of the Blue Dolphins but with -noclip,3,False
615874581971079170,2015-06-30 13:28:37,"Faulker's Light in August but with ""First Blood"" in Arena mode",2,False
615832636552974336,2015-06-30 10:41:56,"Greene's The Heart of the Matter but with anisotropic filtering for terrain, road, rocks and building textures",1,False
615790690694397956,2015-06-30 07:55:16,Zinn's People's History of the United States but with reduced Mana cost of Resurrection spells,2,False
615748743711711232,2015-06-30 05:08:35,Tan's The Joy Luck Club but with mounted combat for both melee and ranged combat while riding a horse,1,False
615706794778714112,2015-06-30 02:21:53,Frank Herbert's Dune but with the ability to use the /share command to Tweet screenshots,5,False
615664839692718080,2015-06-29 23:35:10,Rand's Atlas Shrugged but with the Incendosaur giving the correct amount of experience when killed,12,False
615622894157037568,2015-06-29 20:48:30,Conrad's The Secret Agent but with skill trees,0,False
615580948847931392,2015-06-29 18:01:49,Hobbes's Leviathan but with online multiplayer,13,False
615539003714965504,2015-06-29 15:15:09,"The Volsungs Saga but with items listed for sale on the Alliance, Horde, and neutral auction houses combined together",0,False
615497058477146113,2015-06-29 12:28:28,The Dalai Lama's The Art of Happiness but with the removal of combat benefit perks tied to professions,5,False
615455112580874240,2015-06-29 09:41:48,Conrad's Heart of Darkness but with fixes to a dedicated server crash related to players becoming ghosts in hell,16,False
615413166831370240,2015-06-29 06:55:07,Aeschylus's Oresteia but with improved creature descriptions,2,False
615371221534773248,2015-06-29 04:08:26,Twain's The Adventures of Huckleberry Finn but with dust effects for when thrusters are being used inside of the hanger,1,False
615329276401811457,2015-06-29 01:21:46,Chopin's The Awakening but with increased fail distance during the race section of the tutorial,5,False
615287331185016833,2015-06-28 22:35:05,Forster's Howards End but with faction reputation currency,0,False
615245384902799361,2015-06-28 19:48:25,"Bach's Jonathan Livingston Seagul but with running, creeping, walking, sneaking, as opposed to just walk and sneak",1,False
615203439836921856,2015-06-28 17:01:44,James's The Ambassadors but with skill trees,0,False
615161494703992832,2015-06-28 14:15:04,Plato's The Republic but with Thorim no longer resetting when his arena is empty,1,False
615119549633990657,2015-06-28 11:28:23,Kesey's One Flow Over the Cuckoo's Nest but with inventory bags no longer start in the collapsed state,1,False
615077604589109248,2015-06-28 08:41:43,Lowry's Under the Volcano but with Class Tier armor set bonuses adjusted for ability pruning and consolidation,1,False
615035659523239936,2015-06-28 05:55:02,Gould's The Mismeasure of Man but with locked backpacks and lockpicks,1,False
614993714058932224,2015-06-28 03:08:22,Kepler's The Harmony of the World but with customizable key bindings,1,False
614951768661725185,2015-06-28 00:21:41,Euripedes's Medea but with skill trees,1,False
612959436219396096,2015-06-22 12:24:52,Stevenson's Dr. Jekyll and Mr. Hyde but with a Summer Appetizer Crate,5,False
612917490679574528,2015-06-22 09:38:11,Pynchon's Gravity's Rainbow but with increased duration of Omen of Clarity to 30 minutes,2,False
612875545135611904,2015-06-22 06:51:31,Knowles's A Separate Peace but with significant increase in FPS and performance,0,False
612833598454935552,2015-06-22 04:04:50,Keyes's Flowers for Algernon but with optimizations and crash fixed for data leaks,0,False
612791653212925956,2015-06-22 01:18:09,"Wells's The Time Machine but with raw mutton, which drops from sheep",2,False
612749707543080961,2015-06-21 22:31:29,Heinlein's Stranger in a Strange Land but with reduced effectiveness in passive and auto-targeted healing,3,False
612707762305261568,2015-06-21 19:44:48,Austen's Pride and Prejudice but with user generated content,7,False
612665817231044609,2015-06-21 16:58:08,Sappho's Poems but with custom death icons for unlockable weapons,4,False
612623871968088064,2015-06-21 14:11:27,"Lewis's The Lion, the Witch, and the Wardrobe but with optimized performance for Core 2 Duo CPUs",5,False
612581926847688704,2015-06-21 11:24:47,Mailer's The Naked and the Dead but with a new roster of Grand Master Pet Tamers,0,False
612539981190422529,2015-06-21 08:38:06,Hegel's Phenomenology of Spirit but with fewer civilians that assist guards,2,False
612498032517447681,2015-06-21 05:51:25,Gogol's Dead Souls but with Honor Points,0,False
612456086281457664,2015-06-21 03:04:44,Shakespeare's King Lear but with increased level cap to 100,24,False
612414140225720320,2015-06-21 00:18:03,Cather's My Antonia but with new sniper class,6,False
612372194102870016,2015-06-20 21:31:23,Defoe's Robinson Crusoe but with an added alt-fire compression blast to the basic flamethrower,7,False
612330249045413888,2015-06-20 18:44:42,Melville's Moby Dick but with a flight tutorial,2,False
612288304063512576,2015-06-20 15:58:02,Atwood's The Handmaid's Tale but with temporary item buffs that persist through death,2,False
612246358976696320,2015-06-20 13:11:21,Shakespeare's Macbeth but with grass textures improved,6,False
612204413835317248,2015-06-20 10:24:41,Lao-tsu's The Tao-te Ching but with experience buffs for players in the starting areas,2,False
612162468714971136,2015-06-20 07:38:00,Rushdie's Midnight's Children but with 35 new Heavy achievements,0,False
612120523485483008,2015-06-20 04:51:20,Bellow's Henderson the Rain King but with new Masteries,0,False
