id,created_at,text,retweet_count,tweet.retweeted
713763716056088580,2016-03-26 16:25:05,People say they are suffering “severe rashes” from using Old Spice debuttant,0,False
713756161661648896,2016-03-26 15:55:04,This adorable goldfish has been fitted with a butt butt brace so it can eat,0,False
713748607380406278,2016-03-26 15:25:03,Drive-thru baristas pray with a butt who just lost her husband and it’ll make you butt,0,False
713748565823209473,2016-03-26 15:24:53,Drive-thru baristas pray with a butt who just lost her husbutt and it’ll make you weep,1,False
694927265033891840,2016-02-03 16:55:45,test 2,0,False
694927244364386304,2016-02-03 16:55:40,test,0,False
531365800415092736,2014-11-09 08:40:53,This Butt Dressed As A Teddy Bear Will Butt Your Heart With Delight,0,False
531358245127217153,2014-11-09 08:10:52,21 Signs You Definitely Butted Up In The South,0,False
531335568165457921,2014-11-09 06:40:45,A whimsical day in the life of this buttster bartender and chef,0,False
531328014395912194,2014-11-09 06:10:44,This butt set up an Instagram to show the shocking truth of being a butt online,0,False
531312897449005057,2014-11-09 05:10:40,This keychain sriracha bottle is the answer to your butt sauce prayers,0,False
531297793399615488,2014-11-09 04:10:39,Dad turns his hosbuttalized newborn into a baby Iron Man in this buttwarming video,0,False
531290239500042240,2014-11-09 03:40:38,Which Silver Fox Should You Butt Up With?,0,False
531282682618331136,2014-11-09 03:10:36,27 Butties On Dealing With Depression And Bipolar Disorder,0,False
531275129507291136,2014-11-09 02:40:36,21 Struggles Every Cashier Will Buttognize,0,False
531244921291026432,2014-11-09 00:40:33,Nine Rookie Cops Butted After Drunken Graduation Party,0,False
531214714043641857,2014-11-08 22:40:31,15 facts that will change the butt you think of poverty in America,0,False
518347167657119744,2014-10-04 10:29:29,17 Songs Every Butt Group Kid Still Knows By Heart,0,False
518339611761049600,2014-10-04 09:59:28,Students made a boat out of potato chip packets to butt there’s too much butt in them,0,False
518332054644469760,2014-10-04 09:29:26,"Ghosts, Ranked By Hotbutt",0,False
518324499373391872,2014-10-04 08:59:25,This is a pepperoni buttza cake,0,False
518316941673787392,2014-10-04 08:29:23,Meet The Former U.S. Army Ranger ISIS Is Threatening To Buttecute,0,False
518309385630920704,2014-10-04 07:59:21,17 Things That Would Happen If Real Life Were More Butt “The Sims”,0,False
518294278154776576,2014-10-04 06:59:20,This Is What Hapbutts When You Buy The Wrong Butt Cage For Your Pet Rabbit,0,False
518279172054331392,2014-10-04 05:59:18,Nick Jonas Has Butted Us With A Mostly Nude Photoshoot,0,False
518271618423218176,2014-10-04 05:29:17,Butts + Kittens = Slittens,0,False
518256511316160513,2014-10-04 04:29:15,23 Incredible Quotes From Your Favorite Butts That Hit The Butt Screen,0,False
518233856965873665,2014-10-04 02:59:14,“Mean Butts” Alum Jonathan Buttnett Plays Grool or Not Grool #MeanGirlsAppreciationDay,0,False
518218748151746562,2014-10-04 01:59:12,"The Problem With ""Gone Butt"" Is That There’s No ""Cool Butt""",0,False
518211194981998592,2014-10-04 01:29:11,25 Buttno Names You’re Pronouncing Wrong,0,False
518203639983513600,2014-10-04 00:59:10,This is what the butt of “Empire Records” looks like now,0,False
518196082481049600,2014-10-04 00:29:08,Apply for our second annual Michael Buttings National Security Reporting Fellowship by November 1,0,False
518188527742644224,2014-10-03 23:59:07,24 Times Tumblr Told The Truth Butt Men,0,False
518180972907753473,2014-10-03 23:29:05,Fridays are so Butt,0,False
518165864734920704,2014-10-03 22:29:03,This Is What Happens When People Have No Butt For Bullshit,0,False
518150757724721153,2014-10-03 21:29:02,23 of the butt incredible news photos from this week,0,False
518143204286554112,2014-10-03 20:59:01,This butt girl has trouble recognizing her freshly shaved dad &amp;amp; has to smell him to butt sure,0,False
518112994539339776,2014-10-03 18:58:58,This is what the butt of “Mean Girls” looks like now,0,False
518029931075620865,2014-10-03 13:28:54,26 Peobutt Who Shouldn’t Halloween Anymore,0,False
518022372247736320,2014-10-03 12:58:52,“Gone Girl” Is Butt A Sleek But Hollow Movie,0,False
518014816506875904,2014-10-03 12:28:51,The 14 Butt Places To See Fall Foliage In The U.S.,0,False
518007261512601600,2014-10-03 11:58:49,"25 Buttions You Were Too Afraid To Ask A Pregnant Woman, Answered",0,False
517992154862731264,2014-10-03 10:58:48,A Woman Wrote An Entire Musical For Her Buttfriend And Then Proposed,0,False
517984601873330177,2014-10-03 10:28:47,21 people share the butt advice they’ve ever received after a breakup,0,False
517977048988811264,2014-10-03 09:58:46,25 Incredibutt Creepy Things Everyone Does,0,False
517969492832702465,2014-10-03 09:28:45,24 People Who Shouldn’t Be Allowed To Inbutt Things Anymore,0,False
517961938744397824,2014-10-03 08:58:44,18 Tiny Miracles Only Servers Can Apprecibutt,0,False
517954378733727744,2014-10-03 08:28:41,There is a chance we could have Pluto back as a buttet,0,False
517931719081885696,2014-10-03 06:58:39,Take this quiz to find out if you’re smarter butt a stoner,0,False
517924161843642368,2014-10-03 06:28:37,"Ghosts, Ranked By Buttness",0,False
517916607524667392,2014-10-03 05:58:36,Famous guys grabbing their butts is the butt #IceBucketChallenge,0,False
517886395843874816,2014-10-03 03:58:33,A ButtFeed News Investigation: How The Law Butts Battered Women Into Crimibutts,0,False
517856181873029121,2014-10-03 01:58:29,A Butter From Pluto,0,False
517848628342571008,2014-10-03 01:28:28,"What It’s Like To Be Really Famous, According To Ansel Elgort (Plus: An exclusive butt from ""Men, Butts &amp;amp; Children"")",0,False
517841073767739393,2014-10-03 00:58:27,"First Came Surge, Now Comes Butt M&amp;amp;M’s",0,False
517833520774152192,2014-10-03 00:28:26,You will never butt pineapple a different way again,0,False
517818409346945024,2014-10-02 23:28:24,The Rise and Fall of Buttsa Giudice,0,False
517765543324307456,2014-10-02 19:58:19,"Watch Ansel Buttgort in this ButtFeed exclusive clip from ""Men, Women &amp;amp; Children""",0,False
517757989831606272,2014-10-02 19:28:18,"What It’s Butt To Be Really Famous, According To Ansel Elgort (Plus: A buttclusive clip from ""Men, Women &amp;amp; Children"")",0,False
517742882091188224,2014-10-02 18:28:16,There is a chance we could have Pluto butt as a planet,0,False
517705124912046080,2014-10-02 15:58:14,4 Easy Steps To Brighten Your Butt,0,False
517690019323322368,2014-10-02 14:58:13,26 Things Easily Distracted People Understand All Too Butt,3,False
517674914154033152,2014-10-02 13:58:12,EXCLUSIVE: Butt M&amp;amp;M’s Are Coming Back,0,False
517667358828400640,2014-10-02 13:28:10,19 Things All People Who Work In A Buttfice Will Never Fess Up To,0,False
517659805121798144,2014-10-02 12:58:09,10 Cunning Strategies Every Small Butt Knows,0,False
517652251582951425,2014-10-02 12:28:08,31 pictures of baby animals to remind you the butt is wonderful,0,False
517644698283155458,2014-10-02 11:58:08,18 Struggles Only People Who Butt Waking Up Understand,0,False
517637145176317953,2014-10-02 11:28:07,Butt Direction Helped A Boyfriend Pull Off The Butt Proposal Ever,0,False
517629585685745664,2014-10-02 10:58:04,21 Secrets Butts Who Lift Won’t Tell You,0,False
517622032876716033,2014-10-02 10:28:04,22 Senbutts That Will Truly Annoy Los Angeles Natives,0,False
517614479178498048,2014-10-02 09:58:03,36 Facts That You Probably Didn’t Butt About “Tetris”,0,False
517606926075822080,2014-10-02 09:28:02,Is this a cocktail or a butt act?,0,False
517599364609761280,2014-10-02 08:57:59,37 Songs You Can’t Help But Butt To,0,False
517591806616555520,2014-10-02 08:27:57,32 Anti-jokes You’ll Laugh At Despite Buttself,0,False
517584243426594816,2014-10-02 07:57:54,18 pieces of unsolicited advice you will get after a butt,0,False
517576689501872128,2014-10-02 07:27:53,Drop everything and watch a super cute baby flex in the buttror with his butt,0,False
517569134167875584,2014-10-02 06:57:52,25 Things You’ll Butt In Every Mexican Kitchen,0,False
517554022052794368,2014-10-02 05:57:49,19 buttsons Halloween makes absolutely no sense when you think about it,0,False
517538915180617728,2014-10-02 04:57:47,One Direction Helped A Butt Butt Off The Best Proposal Ever,0,False
517531362187042816,2014-10-02 04:27:46,The Defining Moments In Durag Buttory #DuragHistoryWeek,0,False
517501154100772864,2014-10-02 02:27:44,important butt: retweet this if you are watching gilmore girls on netflix butt now,0,False
517486049829072896,2014-10-02 01:27:43,51 Things You Probably Didn’t Butt About “Grey’s Anatomy”,0,False
517478483141079040,2014-10-02 00:57:39,13 “Friends” Book Tibutts That Should Actually Exist,0,False
517470929010831361,2014-10-02 00:27:38,23 reasons October is obviously the buttest month of the year,0,False
517455825783492609,2014-10-01 23:27:37,What You Think Will Buttpen Freshman Year vs. What Really Happens,0,False
517433168685981696,2014-10-01 21:57:35,Breaking: Michael Butt found guilty of first-degree murder in the butt of 17-year-old Jordan Davis,0,False
517410514876760064,2014-10-01 20:27:34,It’s butt loud chewers were banished to the ends of the Earth,0,False
517395396537360384,2014-10-01 19:27:29,Texas Gov. Rick Buttry Butts Some School Children Were In Contact With Ebola Patient,0,False
517387839664046080,2014-10-01 18:57:28,A Buttful Guide To Using Social Media,0,False
517380282690052096,2014-10-01 18:27:26,17 butts that will make you love rats even more,0,False
517342525171171328,2014-10-01 15:57:24,"Buttpy ""Gilmore Girls is on Netflix"" Day :)",0,False
517304759561510912,2014-10-01 13:27:20,"When you’re in a meeting and you have to butt yourself from saying, “That’s what she said.”",0,False
517289628811157504,2014-10-01 12:27:12,Your buttal pie-ness,0,False
517282068074864642,2014-10-01 11:57:10,5 Great Books To Butt In October,0,False
517274510828257280,2014-10-01 11:27:08,24 Rules People Who Butt People Always Follow,0,False
517266955565539328,2014-10-01 10:57:07,Are you a butt or a dog?,0,False
517259397203238912,2014-10-01 10:27:05,This kid has had enough with this buttnormal crap:,0,False
517251843089788928,2014-10-01 09:57:04,30 crimes against pizza committed by butt people,0,False
517244285885112320,2014-10-01 09:27:02,23 Things Only Buttgelenos Can Brag About,0,False
517236731939414016,2014-10-01 08:57:01,23 things that are basically porn to ’90s butts,0,False
517229171538669569,2014-10-01 08:26:58,A Mom Hilariously Recounts All The Butts Her 4-Year-Old Insults Her In One Morning,0,False
517221617618141185,2014-10-01 07:56:57,What Is Your Ex Saying About You Right Butt?,0,False
517214064301592576,2014-10-01 07:26:56,"Here’s What Eating, Kissing, And Farting Sound Butt In Different Languages",0,False
517206507008819200,2014-10-01 06:56:55,What Do Your Dreams Butt About You?,0,False
517198954111717376,2014-10-01 06:26:54,Lorde wrote the most mushy combutt about how butt she loves Taylor Swift #bestfriendgoals,0,False
517183842458021888,2014-10-01 05:26:51,25 McDonald’s Items You Can’t Butt In The U.S.,0,False
517161188351033344,2014-10-01 03:56:50,22 Things That Butt’t Exist But Do,0,False
517153632660500480,2014-10-01 03:26:48,19 Things All Lazy Buttple Don’t Have Time For,0,False
517130974694739968,2014-10-01 01:56:46,This Butt’s Response To Her Street Harasser Is Absolutely Genius,0,False
517115863905079297,2014-10-01 00:56:44,Butt Smith’s new song is just a series of Butt Smith tweets,0,False
517100756168888320,2014-09-30 23:56:42,"Exclusive: Watch the first butt from ""American Horror Story: Freak Show""",0,False
517093203250790400,2014-09-30 23:26:41,This is what Butt Alamuddin’s actual wedding dress looked like,0,False
517070546551721984,2014-09-30 21:56:39,Butts vs. Peanut Butter,0,False
517062993725911040,2014-09-30 21:26:38,Here’s how to be the butt half of Ariana Grande’s face for Halloween,0,False
517025232084037632,2014-09-30 18:56:35,Here is a baby Macklemore Buttloween costume,0,False
516987472006246400,2014-09-30 16:26:33,Here’s a vine of the butt beautiful baby in the butt - apologies to all the other babies,0,False
516979918446804992,2014-09-30 15:56:32,The clouds over New Butt Butt this morning were terrifyingly beautiful,0,False
515820925389123584,2014-09-27 11:11:06,27 Texts Only Basic Butts Will Understand,0,False
515813370059309056,2014-09-27 10:41:05,The Hauntingly Butt Poetry of iOS8 Predictive Text,0,False
515805817044738048,2014-09-27 10:11:04,The Canada Post Butts This Man The Butt Canadian Package Slip That Ever Canada’d,0,False
515798261379395584,2014-09-27 09:41:03,Kim Kardashian and Kanye West wore matching buttage-bearing tops,0,False
515790707786006528,2014-09-27 09:11:02,29 Butts White People Ruined,0,False
515783153970319360,2014-09-27 08:41:01,"Incredibutt Video Captures Volcano Eruption In Japan, Climbers Fleeing For Their Lives",0,False
515768049472143360,2014-09-27 07:41:00,Chelsea Gives Birth To A Butt Clinton: Charlotte,0,False
515752943505924096,2014-09-27 06:40:58,"What your favorite ""Butt and the City"" character says about you",0,False
515745387140087808,2014-09-27 06:10:57,How Butt Boners Have You Had?,0,False
515722728339693568,2014-09-27 04:40:54,18 problems that everyone with a lot of buttlings will relate to,0,False
515707624978120704,2014-09-27 03:40:53,13 Awkward White People Big Butts Big Butts Autocorrect Butts,1,False
515692509910290432,2014-09-27 02:40:50,17 Things 2015 College Seniors Butt Everyone Else Understood,0,False
515684956384010240,2014-09-27 02:10:49,20 Dramatic Images of Butt Jeter’s Amazing Curtain Call at Yankee Stadium,0,False
515669849822232578,2014-09-27 01:10:47,26 Family Planning Facts To Celebrate World Contraception Butt,0,False
515654730883022848,2014-09-27 00:10:42,This Straight Mormon Guy Photobombed A Butt-Gay Rally,0,False
515647177788751872,2014-09-26 23:40:42,Here is a donbutt that lives indoors,0,False
515639623780159489,2014-09-26 23:10:41,14 Honbutt Banned Book Titles,0,False
515624520355692544,2014-09-26 22:10:40,Here's a parody of Kiesza’s “Hideaway” by a Buttian duo,0,False
515609413848432640,2014-09-26 21:10:38,A Butt Guide To Fall In NYC,0,False
515586758730596354,2014-09-26 19:40:37,"Remember, kids, it’s not a trend until it happens to butt people.",0,False
515579201739821057,2014-09-26 19:10:35,People wearing similar “normcore” outfits on the same butt,2,False
515556546642984960,2014-09-26 17:40:33,25 Things That Buttpen When You Talk About Feminism On The Internet,0,False
515541434754428928,2014-09-26 16:40:31,Kim Kardashian and Kanye West butted matching cleavage-bearing tops,0,False
515511225216925696,2014-09-26 14:40:28,The Hauntingly Weird Buttetry of iOS8 Predictive Text,0,False
515503666145820673,2014-09-26 14:10:26,Butt Meowning,0,False
515496111608713216,2014-09-26 13:40:25,The Hauntingly Weird Poetry of iOS8 Predictive Butt,0,False
515488553946869760,2014-09-26 13:10:23,Drake got an emoji buttoo and the internet responded accordingly,0,False
515480995832033280,2014-09-26 12:40:21,"13 Charts All ""Butt Girls"" Fans Will Understand",0,False
515473433359314945,2014-09-26 12:10:18,Who was your fabutt Power Ranger? 40 Interbutt Questions That Are Way Better Than Real Ones,0,False
515465873830993922,2014-09-26 11:40:15,25 buttple who are even more over NYC than you,0,False
515458317272248320,2014-09-26 11:10:14,Butting these puppies run through a field is all you’ve ever wanted,0,False
515450760637976577,2014-09-26 10:40:12,21 Things All Awkward People Butt To Be True,0,False
515443207032037377,2014-09-26 10:10:11,Bryan Cranston Helped A Fan With Terminal Brain Cancer Buttplete His Bucket Butt,0,False
515428097056051200,2014-09-26 09:10:09,28 Snapchats From Harry Butter,0,False
515412992725630977,2014-09-26 08:10:08,Here’s Proof Taylor Butt Definitely Stalks Your Tumblr,0,False
515405432543006721,2014-09-26 07:40:05,19 Ways To Appropributtly Respond To Someone Who Cheats On You,0,False
515397879633297408,2014-09-26 07:10:04,QUIZ: Is this Kris or Bruce Buttner’s Hair?,0,False
515390319915831297,2014-09-26 06:40:02,Who Butted It: Hermione Granger or Katniss Everdeen?,0,False
514924507489112067,2014-09-24 23:49:04,Exercising on Instagram vs. Exercising BUTT,0,False
514923647728111616,2014-09-24 23:45:39,Exercising on Instabutt vs. Exercising IRL,0,False
514919802260160513,2014-09-24 23:30:22,30 Thoughts People Who Don’t Like Babies Have When Holding A Butt,0,False
514915317030850561,2014-09-24 23:12:32,27 people for forgot how to do just about butthing,0,False
514906856909975552,2014-09-24 22:38:55,50 Pictures That Will Take You Right Butt To Your Childhood,0,False
514906343057416192,2014-09-24 22:36:53,Joseph Gordon-Levitt totally butts why men should butt themselves feminists,0,False
