id,created_at,text,retweet_count,tweet.retweeted
850103309763477507,2017-04-06 21:49:57,RT @RightWingAngel: Why whenever we catch the Democrats doing wrong or whining does a Conservative step down? Thoughts? RT if you agree!,908,False
848846847183654917,2017-04-03 10:37:13,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21986,False
848577004651806720,2017-04-02 16:44:58,RT @andrespaezec: Asi denuncian desde miami que abrio el consul las mesas @CNNEE @MiamiHerald @washingtonpost @Reuters @cnegobec @OEA_ofici…,1601,False
848567357832392706,2017-04-02 16:06:38,"RT @ZalunuCrew: 😃#DidYouKnow that #Trump had an appearance in #FreshPrince in 1994?
#facts #Entertainment Watch More in #LIVE #rt 📲https://…",1158,False
846580382589947905,2017-03-28 04:31:06,RT @LalitKModi: 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾finally https://t.co/DqjqUthHAx,39908,False
846528759008235521,2017-03-28 01:05:58,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846267950403325952,2017-03-27 07:49:36,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
846265909467627520,2017-03-27 07:41:30,RT @ReadSOMMag: Cover Story: Problem @problem354 @MMKpublicity https://t.co/7tD5sZgMzw https://t.co/g2myoKtJsa,241,False
846264701143175168,2017-03-27 07:36:42,"RT @rembertoestrada: Primera jornada “Rescate de Espacios Públicos para Prevenir y Atender la Violencia de Género”, en la Región 105. https…",253,False
845815090007957506,2017-03-26 01:50:06,"RT @RightWingAngel: Dear wonderful ppl, The sweetest good night to you! Gute nacht,  buonanotte, bonne nuit, buenas noches :) TY for the li…",693,False
845684497588916224,2017-03-25 17:11:10,RT @RightWingAngel: Fake legal standing:Plaintiffs in Hawaii showed no injury from the Trump travel ban just fake outrage cc. @POTUS https:…,751,False
845673461850746881,2017-03-25 16:27:19,"RT @nikolamoracha: Kad Nikola Morača popuši džoint događa se neverovatna promena Nikola postaje Newsman uvek spreman da stupi u akciju

htt…",17567,False
845659304363507712,2017-03-25 15:31:04,"RT @adolfdadotopic: .@NovinariBL @Blic_online Ko je smeker svetskog glasa za kim sizi cela masa, reflex mu je kao munja za njim jato riba c…",14934,False
845053992036155395,2017-03-23 23:25:46,RT @syeddoha: #GOP Good call Tim Vandeer @HawaiiDems. She knows the 'bigoted platform' of the party she left. #EqualIsRecursive https://t.c…,1957,False
845031556586590208,2017-03-23 21:56:37,"RT @ricardorees: Espero que @EnriqueOchoaR le responda a @jaimerdznl ya que lo llamó ""delincuente"" #PRI #BroncoPuñetas y demás animaladas d…",760,False
842992918688382977,2017-03-18 06:55:48,"RT @RightWingAngel: Pelosi: ""If I Were Not In Politics I'd Probably Be In Business""  Fact: If PELOSI weren't in politics a LOT of people wo…",1508,False
841311917482397697,2017-03-13 15:36:06,RT @ppcmate: Fixing the #ROI problem with #influencer#marketing https://t.co/WWXvoGgQPR,233,False
839085417915944965,2017-03-07 12:08:47,RT @FrFantastikum: Акция! Только в сети наших салонов 18+. Получи скидку 25% (депозит на бар). #ростов #эротическиймассаж Подробнее https:/…,2607,False
838729919614046208,2017-03-06 12:36:10,RT @geraldtucker162: ALL NEW MUSIC RAWGGANG 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑 https://t.co/7keqdQ3x3V,127,False
838729833794449408,2017-03-06 12:35:49,RT @geraldtucker162: FOR REAL WE 🐜 PLAYING WORKING HARD 💯💯💯💯,123,False
838729645151387649,2017-03-06 12:35:04,RT @geraldtucker162: Listen to Outro ( Talk My Ishh ) by rawg bam #np on #SoundCloud 🔥🔥🔥🔥 https://t.co/7GFihbYtM8,121,False
838728636857532419,2017-03-06 12:31:04,RT @PiersHodges70: replacement liners https://t.co/PwMspjBHvb,283,False
838728161022074881,2017-03-06 12:29:11,"RT @JosephA48843599: Viralistics News and Gossip | Entertainment, Celebrity &amp; Fashion https://t.co/bD2IKNJa2a",1077,False
838725812190867459,2017-03-06 12:19:51,"RT @LalitKModi: My #column in @theweek - about the #crisis in #indian #cricket #board https://t.co/v5K2H1y7jl 🙏🏾 @ London,… https://t.co/7S…",5037,False
838719126990434305,2017-03-06 11:53:17,"RT @RightWingAngel: Unemployment ""It injects demand into the economy, it creates jobs to help reduce the deficit"" ~ @NancyPelosi  VS Our pl…",1129,False
838514258245742594,2017-03-05 22:19:12,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19950,False
838342250946039808,2017-03-05 10:55:42,"RT @LoveVibrationNa: @LoveVibrationNa so happy to have our debut The Lift Off Ep on Beatport! #BuyNow #HouseMusic
https://t.co/WIKkLijvRl #…",1231,False
837870503155097601,2017-03-04 03:41:09,"RT @RightWingAngel: 🙄Liar or incompetent your choice: Dem Sen McCaskill claims ‘no meeting’ with Russians, but tweeted about -TWICE!  

htt…",785,False
837472272134856704,2017-03-03 01:18:43,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
837452182488248322,2017-03-02 23:58:54,"RT @TutanotaTeam: Never trust a big organization to protect your #privacy. They just don't. #Google #Gmail #encryption #Fight4Privacy 
http…",1347,False
837046643069452288,2017-03-01 21:07:25,"RT @Silvano_A: El @PRDMexico es un proyecto vivo, lo defenderé con todo. Vamos a rescatar los orígenes del PRD. (5/5)",1223,False
837046627781193729,2017-03-01 21:07:22,RT @Silvano_A: Mi responsabilidad y mi empeño hoy por hoy es Michoacán. Ser Gobernador de mi estado es el más alto honor que la vida me ha…,1230,False
837045724445540352,2017-03-01 21:03:46,"RT @Silvano_A: En congruencia con esta postura, he decidido buscar la candidatura de mi partido, el @PRDMexico, a la Presidencia de la Repú…",1267,False
837045714609926155,2017-03-01 21:03:44,"RT @Silvano_A: Es el momento del @PRDMexico, es el momento de demostrarle a millones de mexicanos que nuestra propuesta es la que requiere…",1220,False
836263479166238720,2017-02-27 17:15:25,RT @vaniccilondon: https://t.co/w04AsOteub 4 ways to change yourself positively #Change #positivethinking #entrepreneur #business #tips htt…,235,False
836164401157849088,2017-02-27 10:41:43,RT @royaladvisory: Protect your assets (CRS - OECD - AIA - AEOI): https://t.co/MyYPLDvJKL via @YouTube,803,False
834949563370831872,2017-02-24 02:14:23,"RT @AdamGuerbuez: STEAM Gamer Makes 600,000 $BURST Coins Profit Playing at https://t.co/m6ePFnd37v #BURSTNation #Bitcoin #Profit https://t.…",4013,False
834396377719382016,2017-02-22 13:36:13,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
833366826830659584,2017-02-19 17:25:09,RT @syeddoha: Blatant lies that obfuscate the most pressing issue - his campaign's #RussiaConnection https://t.co/RtksRbPvVU,8435,False
833364364388335616,2017-02-19 17:15:22,RT @JacoKuz: Movie theater size on a bare white wall #bdflare #connecteddevices @syeddoha https://t.co/0PpYQ6accD,964,False
832234142284861443,2017-02-16 14:24:16,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
830332361514549248,2017-02-11 08:27:16,"RT @unitedrecovery_: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
h…",5898,False
830331619974201344,2017-02-11 08:24:19,"RT @WestLevyPR: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
https:…",3179,False
829900211204005888,2017-02-10 03:50:03,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829414646373310464,2017-02-08 19:40:36,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
828140797241520128,2017-02-05 07:18:46,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40555,False
827007782712901645,2017-02-02 04:16:35,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
827006401553825793,2017-02-02 04:11:05,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
827005899625598977,2017-02-02 04:09:06,RT @syeddoha: Our #Wall-X your white wall. Bring the theater home. Oh yeah don't be fooled by TV s - it's 4k alright. How wide is your wall…,20766,False
