id,created_at,text,retweet_count,tweet.retweeted
850471755323977728,2017-04-07 22:14:02,ok definitely green apple https://t.co/ecHaw2Z9Ai,0,False
850381158462443522,2017-04-07 16:14:02,like pray x bullettrain side tractor power https://t.co/ALtdaGFyA3,0,False
850290564893466625,2017-04-07 10:14:02,you and 137M people clock630 this https://t.co/RE1udR1f3N,0,False
850199965506781188,2017-04-07 04:14:02,hushed if you agree. https://t.co/NXzDCEQltM,0,False
850109367995310080,2017-04-06 22:14:02,what if there was an arrows counterclockwise button. oh wait https://t.co/hYXuUvx7nf,0,False
850018769669943296,2017-04-06 16:14:01,u7533 this post https://t.co/NEBlyGRtqN,0,False
849928174590930948,2017-04-06 10:14:02,Arrow upper right woo https://t.co/FiqyWicJcN,0,False
849837577481879552,2017-04-06 04:14:02,what does it mean when no one rice balls your post? https://t.co/Q2QwKjqoKZ,0,False
849746980960174081,2017-04-05 22:14:02,broken heart cool https://t.co/VSHVVBxWuV,0,False
849656384052502528,2017-04-05 16:14:02,whoops I meant to click family https://t.co/O1iQSE8o0s,0,False
849565785186074625,2017-04-05 10:14:02,princess if you agree https://t.co/9Jav97WjEn,0,False
849475190245527552,2017-04-05 04:14:02,-1? or light rail https://t.co/KuaosQzuxr,0,False
849384592457031680,2017-04-04 22:14:02,what does it mean when he astonisheds your post? https://t.co/QIRNXDO4tJ,0,False
849293996430155776,2017-04-04 16:14:02,engagement! nice. https://t.co/QllSNLO23f,0,False
849203397769265152,2017-04-04 10:14:02,click... https://t.co/JJ6SYOVgHG,0,False
849112802480582660,2017-04-04 04:14:02,why did no one flushed my post? https://t.co/slHh6GY009,0,False
849022202196484098,2017-04-03 22:14:01,now at 626K hochos on this post nice https://t.co/0XFPwrTArm,0,False
848931607528558592,2017-04-03 16:14:02,like/sparkling heart/turtle/baby bottle/stuck out tongue/full moon https://t.co/6LxTjclyj7,0,False
848841009199034369,2017-04-03 10:14:01,uh definitely white circle https://t.co/pwIGRAlEpY,0,False
848750413276995584,2017-04-03 04:14:02,seeing a lot of clock1030s in my analytics recently https://t.co/1ZAeUX0ivN,0,False
848659815907938304,2017-04-02 22:14:02,candy this post!! https://t.co/rWyN7YOrWP,0,False
848569219600068613,2017-04-02 16:14:02,hmm https://t.co/5WNLmbKe3q,0,False
848478622298120192,2017-04-02 10:14:02,wait what https://t.co/jhdXCANd3J,0,False
848388026694868992,2017-04-02 04:14:02,☞  laughing ☜ https://t.co/ezfrvfFnRD,0,False
848297427836817409,2017-04-01 22:14:02,help me get to 37M bugs on this post https://t.co/dowPTMia1r,0,False
