id,created_at,text,retweet_count,tweet.retweeted
850099990508732416,2017-04-06 21:36:46,"Oi meninas. Vocês Tb tem que interromper o treino de musculação porque tem um velho nojento seguindo vocês?? Eu sim! 
Homem nojento --'",0,False
849727916846010369,2017-04-05 20:58:17,@jaccseixas Vi sua Irma no shopping. Eu quase desmaiei achando q era tu e que tu tava grávida. Kkkkkk,0,False
849647630003122176,2017-04-05 15:39:15,RT @cleytu: DUNY ENTRANDO NO BBB E EXPULSANDO A EMILLY E O MARCOS É A MELHOR COISA QUE VC VERÁ HOJE #BBB17 https://t.co/Qc46tUhZZt,6581,False
849646215427915776,2017-04-05 15:33:38,@_lauferreiira Vou!! VAMOO pq vc não vai mais?,0,False
849645976574992384,2017-04-05 15:32:41,@_lauferreiira Aaaaaaa vc vai???,0,False
849433867555614720,2017-04-05 01:29:50,@dailopesdiz EU TÔ ??????,0,False
849433807073796097,2017-04-05 01:29:35,Amo tanto essa molier https://t.co/CR0ydj7Vfh,0,False
849279697838108672,2017-04-04 15:17:13,"@mlaurasampaio Eu tô muito triste. Achei que ela se encaixava no padrão ""normal"" mas ela tá no padrão ""pequena"" mesmo",0,False
849265314437222401,2017-04-04 14:20:04,Hoje eu estou triste pois percebi que minha bunda é pequena.,1,False
849102739355435008,2017-04-04 03:34:03,RT @isabelafntt: &gt;voce nao é obrigado a gostar de alguem só pq esse alguem gosta de vc. Reciprocidade NÃO é uma obrigação.&lt;,21,False
848936232990191616,2017-04-03 16:32:25,"RT @TheUnprettyTom: Sim são pessoas, mulheres em especifico. https://t.co/5pIZ5lTde1",6,False
847876034888335360,2017-03-31 18:19:34,Jesus Cristo amado que sono,0,False
847868294396825601,2017-03-31 17:48:48,A análise da psiquiatra começa quando eu tenho que esperar 2 horas pra ser atendida e eu já fico irritada,0,False
847864356729749504,2017-03-31 17:33:09,@ananasc_ Sei bem pq,0,False
847640606461407236,2017-03-31 02:44:03,MAIS UMA NOITE SE PASSA E EU AINDA NAO COMI O DOGAO COM 3 SALSICHA E MT PURÊ!!!!!! Eu não aguento mais eu vou ter q me matar,0,False
847636325733769218,2017-03-31 02:27:03,RT @dailopesdiz: Isso q ja falei na paz umas trezentas vezes: oi gente quando tomar td o leite poe outro pfvo ta rsrs brigada MAS N ADIANTA…,1,False
847636289591455746,2017-03-31 02:26:54,RT @BBAnimals: this world is a beautiful place https://t.co/FDLiyrjgdU,1448,False
