id,created_at,text,retweet_count,tweet.retweeted
807223122722193408,2016-12-09 13:59:24,"Melbourne, VIC, Australia. 
12/8 - 12/9 #ripCORDWorldTour #KeithCarrieAUS https://t.co/43lThuCt0C",153,False
806232784247390210,2016-12-06 20:24:09,RT @RecordingAcad: Congrats Best Country Solo Performance nominees! #GRAMMYs https://t.co/9tuznwftaH,366,False
806202201563688960,2016-12-06 18:22:38,RT @RecordingAcad: Congrats Best Country Album nominees! #GRAMMYs https://t.co/pQS3Lz3dO0,552,False
806186824339169281,2016-12-06 17:21:31,Making RIPCORD was really a collaborative labor of love both for the music &amp; all the people that helped me bring my vision to life. #GRAMMYs,233,False
806186464035926016,2016-12-06 17:20:05,I’m totally blown away with these nominations... - KU #GRAMMYs https://t.co/dvSSfSR9V3,566,False
806144219408699392,2016-12-06 14:32:13,ADELAIDE....what an awesome night u guys gave us tonite. CANT WAIT TO COME BACK!!!!!!!! Love ya's. - KU… https://t.co/D4s2XUcZkR,139,False
806009937499459584,2016-12-06 05:38:38,RT @TasteOfCountry: With @KeithUrban and @CarrieUnderwood sharing a stage you knew THIS was gonna happen: https://t.co/0sT3wfkcxv #TheFight…,145,False
804996238873661440,2016-12-03 10:30:34,"Wellington, New Zealand. #ripCORDWorldTour #KeithCarrieNZ https://t.co/rQCQvUtB9C",233,False
804799161640112129,2016-12-02 21:27:27,"Limited Edition Blue ""RIPCORD"" vinyl available on @AmazonMusic: https://t.co/DjaY6vmR4u https://t.co/TCrM837XSm",162,False
804189804875382784,2016-12-01 05:06:05,ICYMI: Keith has been nominated for Favorite Male Country Artist in this year's @peopleschoice Awards! Vote here: https://t.co/s8QyszBXdi,192,False
803817475284631552,2016-11-30 04:26:34,"Someone in Nashville spent 22 hours listening to #WastedTime this year, so @Spotify decided to get 'em a billboard.… https://t.co/jyjGxaf4vy",323,False
803069728717619200,2016-11-28 02:55:18,RT @erica_FireGirl: @KeithUrban Second time today watching #KeithAtHSN and Im SOLD!! Super excited for this to arrive!! I've always wanted…,8,False
803063607055515649,2016-11-28 02:30:58,RT @urbangirl972: @KeithUrban Ordered a ukulele for my grandson. #starthimearly #loveofmusic #KeithAtHSN,47,False
803062616931319812,2016-11-28 02:27:02,Are you watching #KeithAtHSN right now? https://t.co/QNs4tfP1Cc,136,False
802949456949813248,2016-11-27 18:57:23,Back on air at 2pm!!! Check us out on @HSN. #KeithAtHSN https://t.co/qhGrVxAxvi https://t.co/CGSuFaCsWN,107,False
802742400426921985,2016-11-27 05:14:37,RT @diazkc: Hell yes! Stayed up late to snag a @KeithUrban Black Label Limited Edition guitar before they sold out for our Little Rock star…,44,False
802731459610025985,2016-11-27 04:31:08,RT @ClaireHKU_Fan: HAVING FUN RIGHT NOW WATCHING @KeithUrban ON MY TV WITH HIS BEAUTIFUL GUITARS!! #KeithAtHSN,34,False
802718616592363520,2016-11-27 03:40:06,The Black Label Collection is going fast! https://t.co/qhGrVxS8mQ #KeithAtHSN https://t.co/2pWu9WkqM1,144,False
802703063899402244,2016-11-27 02:38:18,20 minutes until we're LIVE on @HSN!!! #KeithAtHSN https://t.co/11p4PlQHKl,148,False
802339847474057216,2016-11-26 02:35:01,#GiveThanks this holiday season by teaming up with @StJude. Learn more at https://t.co/fOjbMaZVWJ,225,False
801977710633517056,2016-11-25 02:36:00,Happy Thanksgiving!!!! https://t.co/UmKPzHUKYw,258,False
800701786411520001,2016-11-21 14:05:56,"RT @barclayscenter: If @KeithUrban signed your shoulder on stage, would you get it tattooed? This fan just might. #KeithBKLYN #ripCORDworld…",134,False
800205723065978880,2016-11-20 05:14:46,"Brooklyn, NY- what a way to end the U.S. leg of the #ripCORDWorldTour !

New Zealand and Oz, we're coming for ya. -… https://t.co/zk4OLtiSG6",246,False
800125867754160132,2016-11-19 23:57:27,Come find our photo booth at the main entrance tonight and make sure to share it with #ripCORDWorldTour so we can s… https://t.co/qI0tQyqYbO,92,False
800104887698804736,2016-11-19 22:34:05,"Last soundcheck of the U.S. leg of the #ripCORDWorldTour. Brooklyn, we're ready for you!!!! https://t.co/RPHfANvwEK",167,False
800068745414803458,2016-11-19 20:10:28,Marvin Morris finally appeared - KU #ripCORDWorldTour @marenmorris https://t.co/qhtqHSW9RP,285,False
799837673485729795,2016-11-19 04:52:16,"Uncasville, Connecticut
 #ripCORDWorldTour https://t.co/UasbZDLvmn",190,False
799782864657195008,2016-11-19 01:14:28,New Zealand and Australia - @CarrieUnderwood and Keith are headed your way very soon!!!! Can't wait!… https://t.co/VKa0LsLsZE,257,False
799708187662446592,2016-11-18 20:17:44,"Tonight is the 2nd to last stop in the US for the #ripCORDWorldTour!! Don't miss a second, follow along on Snapchat… https://t.co/qVkzlFB3IO",125,False
799472427734470656,2016-11-18 04:40:54,Hey P.A.... you BRANG IT TONITE!! BAD ASS - KU #ripCORDWorldTour #WorryBoutNothin https://t.co/wBV3lOZLSs,261,False
799416194977497089,2016-11-18 00:57:27,Keith is live NOW: https://t.co/VVhVcF9n8x #ripCORDWorldTour,108,False
799410534974164996,2016-11-18 00:34:58,We're going LIVE from Keith's YouTube channel in about 15 minutes!!!! Join the chat: https://t.co/BAswhMWn37,93,False
