id,created_at,text,retweet_count,tweet.retweeted
801143846784503808,2016-11-22 19:22:32,"@SpotifyCares All right. All my Spotify Family members are gone, that's better now.",0,False
801143675384381440,2016-11-22 19:21:51,"@SpotifyCares All my family members vanished, send help!",0,False
794350689392545792,2016-11-04 01:28:57,Am I doing it right? #ootd https://t.co/sfimPavGtN,0,False
790184822610198529,2016-10-23 13:35:17,"HAI MY NAME IS BOXXY!! || Martini Paulistano"" on YouTube - https://t.co/M53y8KEqc2",0,False
775720037520908289,2016-09-13 15:37:23,RT @TApaulistaninha: SAIU O VIDEO 💚❤💣 BANG BANG 💣❤💚 https://t.co/rzXjJMbdcX,1,False
767912111607582720,2016-08-23 02:31:29,"Mano, que jeito. 5 minutos de debate e eu já tô aqui vendo a molecada perder.",0,False
767911962722328578,2016-08-23 02:30:53,"RT @flaviogomes69: ""O que são faixas? O que é ônibus?""",4,False
65499108454043648,2011-05-03 19:32:59,"@arxcruz Eu sei que sabe, eu também posso provavelmente encontrar. Mas ler no PC é uma merda...",0,False
65498949724803072,2011-05-03 19:32:21,"@arxcruz Era CPP e eu não cobrava, mas agora virou Java e não vale a pena não cobrar...",0,False
65491546681778176,2011-05-03 19:02:56,@daniboxD Trabalho feito pelo Tonon &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; trabalho feito por qualquer um. Abs.,0,False
65491199498260480,2011-05-03 19:01:33,RT @T0N0N: Aviso aos amigos do ETAPA: Nao farei seus trabalhos de info. Boa sorte para passar de ano sem o 10 garantido.,0,False
65480629378228224,2011-05-03 18:19:33,"@Kasynk Exato, ia perguntar o email do ""Fornecedor"".",0,False
65480141605847040,2011-05-03 18:17:36,"Sir @dritonon, preciso comprar este livro: http://migre.me/4qC2y. Abs.",0,False
65476005980160000,2011-05-03 18:01:10,@Maahzi conversaremos... A aula é de que?,0,False
65475822638727169,2011-05-03 18:00:27,Aviso aos amigos do ETAPA: Nao farei seus trabalhos de info. Boa sorte para passar de ano sem o 10 garantido.,0,False
65475483386654720,2011-05-03 17:59:06,@Maahzi ser bom aluno é coisa de quem estuda no ETAPA...,1,False
65475017298821120,2011-05-03 17:57:15,"@Maahzi tuitar durante a aula é uma arte até porque, sento na segunda fileira, diagonal direta com o professor...",1,False
65427421444317184,2011-05-03 14:48:07,tem mais 1 aula ainda...,0,False
65216916305887234,2011-05-03 00:51:39,"@GabMaia Não, já tinha falado disso ontem de madrugada",0,False
65216155178123265,2011-05-03 00:48:37,@GabMaia Até um relógio quebrado está certo 2x ao dia...,0,False
65209866821709824,2011-05-03 00:23:38,"@igornrabelo Até onde eu entendi, você.",0,False
65194902782345216,2011-05-02 23:24:10,"@GabMaia Voltou, caiu agora de pouco.",0,False
65194516507930624,2011-05-02 23:22:38,Tá de zua que a PSN caiu??,0,False
65188381948248064,2011-05-02 22:58:16,@igornrabelo Lifetime.,0,False
65185484787302400,2011-05-02 22:46:45,"@CGarccia O game é Fri, amigo, entre e baixe! Eu tenho 2 contas, tenho direito a 2 jogos",0,False
65184935610294272,2011-05-02 22:44:34,"@CGarccia To programando umas merdas aqui desde as 2 da tarde, só agora me toquei que podia ter deixado baixando #facepalm",0,False
65184841515274240,2011-05-02 22:44:11,"@CGarccia 2 free games, tenho que ir buscar... O foda é fazer update de tudo...",0,False
65172614842290177,2011-05-02 21:55:36,@kennyzoia Sefu,0,False
65171671828537344,2011-05-02 21:51:52,"Fechei um projeto novo, PSN voltou, Ganhei 2 jogos grátis lá... O que falta acontecer hoje? reverterem o resultado do jogo de ontem??",0,False
65102486972805120,2011-05-02 17:16:57,"Promoção: quer ganhar um HD externo  de 500 GB? Dê um RT, siga @olhardigital e @seagatebrasil para concorrer. http://kingo.to/zOB",0,False
65096122162614272,2011-05-02 16:51:39,"@Kasynk Você acordou com a sua mãe dizendo ""Counter Terrorists Wins"" ou ""Great job, Price. Now get home ASAP""??",0,False
65081680850980864,2011-05-02 15:54:16,@izzynobre A galera quer saber como vai ser o novo modern warfare...,0,False
65035006447321089,2011-05-02 12:48:48,Precisamos de alguem que venda 4 computadores por 500 reais cada.,0,False
64916663958638592,2011-05-02 04:58:33,"A iW fez o MW3 tão realístico que uns beta testers metidos a jornalistas, soltaram spoiler da luta contra o Osama...",0,False
64829133607284736,2011-05-01 23:10:44,"@ananaemi putz, descobriram...",0,False
64825847965687808,2011-05-01 22:57:41,"putz, corinthias não ta mais nos tts...",0,False
64824602035097600,2011-05-01 22:52:44,"Os Corintianos colocaram Corinthias nos tts, eu aviso que ta errado?",0,False
64806267310440448,2011-05-01 21:39:52,"@dritonon @CasadeLouLou Verdade, preciso ir... auheauehuauehha",0,False
64804610518421504,2011-05-01 21:33:17,"@FalaFlavio Os corintianos roubaram, abs.",0,False
64803249118654464,2011-05-01 21:27:53,@daniboxD Confirma o sentido desse ladrões pra mim? abs.,0,False
64802114282586112,2011-05-01 21:23:22,Tentem sair na rua... RT @dritonon: Nem na minha RT @CasadeLouLou: não mudou nada na minha conta corrente,0,False
64801103748923392,2011-05-01 21:19:21,"RT @louderandlouder: pq meu cachorro só toma água da chuva? // Porque você não dá agua pra ele, abs",0,False
64800776547074048,2011-05-01 21:18:03,"RT @CGarccia: MANO, FLAMENGO E CURINTIA GANHARAM! HIDE YOUR KIDS HIDE YOUR WIFE!!! // NÃO TEREMOS AULA POR 1 SEMANA!!!",0,False
64800330336055296,2011-05-01 21:16:17,Parabéns pela vitória no Paulistão 2011 amigo@daniboxD,0,False
64800130615885824,2011-05-01 21:15:29,Soltaram todos os fogos agora porque sabem que não vão ser campeões...,2,False
64799671066968064,2011-05-01 21:13:40,O grande problema foi aquele gol que só o Neto viu entrar.,1,False
64799408608395264,2011-05-01 21:12:37,Pela primeira vez vou torcer pelo time do @daniboxd...,1,False
64799358683590657,2011-05-01 21:12:25,"Os segundos são os primeiros dos perdedores, abs.",0,False
64799261337976832,2011-05-01 21:12:02,Só um segundo.,0,False
64798623841517568,2011-05-01 21:09:30,"Merda, comemoraram, ele não tropeçou...",0,False
64798584482181120,2011-05-01 21:09:21,"VOCÊ QUE VAI BATER O PENALTI PRO CURINTIA, TROPEÇA, MANOLO!!!",0,False
64798504689729536,2011-05-01 21:09:02,RT @CancerJack: Palmeiras fez todos. Falta um do curintia!,0,False
64798451812151297,2011-05-01 21:08:49,OBRIGADO. RT @CGarccia: GOOOOOL!,0,False
64798399781806080,2011-05-01 21:08:37,"CARALHO TUITERES, COMO VAI O JOGO!",0,False
64798035229671424,2011-05-01 21:07:10,"Porra, tá foda supor o que ta acontecendo no jogo pelos gritos da galera do boteco... uhaehuauheuha",0,False
