id,created_at,text,retweet_count,tweet.retweeted
632029955073773568,2015-08-14 03:24:18,Tweeting via SMS? Does this now mean that I'm SMeeting? #mytrademark #SMeeting #SMeet #twitter #newmillionaire,0,False
605941599365767168,2015-06-03 03:38:29,Check me out on @Homesnap! http://t.co/VfVPZHtgzg,0,False
581858892952391680,2015-03-28 16:42:25,That moment when you wait outside your vehicle while it warms up because it's colder inside than it is outside. #flagstaff #Winter #Arizona,0,False
515691047557410816,2014-09-27 02:35:01,"My new Mobile App is finally available - Go download it now!!! 
West USA Realty - Jason Wagner http://t.co/9RV3iD2DeS",0,False
515691024551657472,2014-09-27 02:34:55,"My new Mobile App is finally available - Go download it now!!! 
West USA Realty - Jason Wagner http://t.co/9RV3iD2DeS …",0,False
497935862832050176,2014-08-09 02:42:15,"Right now you are the youngest you will ever be, so stop dreaming and start living that dream! #realestate #MillionaireMindset #ThinkBig",0,False
497179032996573186,2014-08-07 00:34:53,"I suppose since I'm losing followers, I should get a little more engaged - I'm such a twit sometimes. Ha. #realestate #Twitter #folloback",0,False
494862807091789824,2014-07-31 15:11:01,The 10 commandments of the home buying process - http://t.co/xwpwgDwBWU,0,False
494725232544870400,2014-07-31 06:04:21,"Nope, nothing on my agenda tonight! ""5 Ways to Do Nothing and Become More Productive"" by @jaltucher on @LinkedIn http://t.co/jSG1is9R3t",0,False
491271426268463105,2014-07-21 17:20:10,Check out my professional profile and connect with me on LinkedIn. http://t.co/GSU95XHtas  #in #realestate #millionaires,1,False
491270657318322176,2014-07-21 17:17:06,"Far-fetched ideas, are ideas worth fetching! #thinkingbig #ideas #realestate",0,False
226691406025072640,2012-07-21 14:53:37,"Tired of carrying around external drives? 

Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/3inPwE1X",0,False
