id,created_at,text,retweet_count,tweet.retweeted
850429729421262848,2017-04-07 19:27:02,MOLYBDENITE SYMBOL,0,False
850384430799650822,2017-04-07 16:27:02,TRINITROTOLUENE COMMUNICATION,0,False
850339128881414148,2017-04-07 13:27:01,NOTCHED UNCERTAINTY ESSENE,0,False
850293833548148736,2017-04-07 10:27:02,ONCE TWIGGY KLAMATH,0,False
850248534246825987,2017-04-07 07:27:02,GUILTY SYMBOL FOR DOUGHNUT ORDINATION,0,False
850203236933881856,2017-04-07 04:27:02,HYDROCHARIDACEAE PRYING WITH TUMMY,0,False
850157934822776833,2017-04-07 01:27:01,CIRCLED SMALL HEREUNDER APPELLATE WATERCOLOR,0,False
850112638612905984,2017-04-06 22:27:02,GROOVE,0,False
850067341408862208,2017-04-06 19:27:02,DARKLING SYMBOL FOR BACKBREAKING PACHISI,0,False
850022041336020992,2017-04-06 16:27:01,REFRIGERATOR PARANOIAC,0,False
849976743024898048,2017-04-06 13:27:01,TELEOSTAN SYMBOL,0,False
849931445808312320,2017-04-06 10:27:02,WICKED UNFASTENING,0,False
849886145706156032,2017-04-06 07:27:01,YAKUT BENEATH CALDWELL PRECHLORINATION,0,False
849840845457117184,2017-04-06 04:27:01,PRELONE SEARCHER,0,False
849795550287474691,2017-04-06 01:27:02,FASCINATINGLY FATHERLY ANALEPTIC,0,False
849750252227895297,2017-04-05 22:27:02,ARRIVAL,1,False
849704950422786049,2017-04-05 19:27:01,ADEPT,0,False
849659654993006592,2017-04-05 16:27:02,ELLSWORTH SYMBOL,0,False
849614356342091777,2017-04-05 13:27:02,BIG-SHOULDERED SYMBOL,0,False
849569055413587968,2017-04-05 10:27:01,METHANE FACE WITH TWO DOGFIGHTS,0,False
849523757957906432,2017-04-05 07:27:01,MILLIONTH PENETRATION,1,False
849478459923587073,2017-04-05 04:27:02,VOLATILIZABLE INTERFEROMETER,0,False
849433159624163328,2017-04-05 01:27:01,SIGN FOR NE'ER PLIANT TEMPTER,0,False
849387861401108480,2017-04-04 22:27:01,SHOOTING ON TOP OF UNSUITABLY BONNY BIGNONIAD,0,False
849342563232428035,2017-04-04 19:27:01,WHITE-RIBBED SYMBOL FOR PERCH,0,False
849297264023621633,2017-04-04 16:27:01,PARALLELOGRAM WITH UNCANNY SHIRKER,0,False
849251968929411072,2017-04-04 13:27:02,FUNKA,0,False
849206669879988224,2017-04-04 10:27:02,ANTAGONISTICALLY AILING EXPLOSIVE,0,False
849161370633416704,2017-04-04 07:27:02,SYMBOLICAL SYMBOL FOR SOON IN IGNORANCE,0,False
849116071441444868,2017-04-04 04:27:01,MANNISH FUTUROLOGY AND LANDSCAPE SILHOUETTE,0,False
849070775172726784,2017-04-04 01:27:02,SPOILER IP,0,False
849025474684747776,2017-04-03 22:27:01,ASCENDING MENISPERMUM GOITRE,1,False
848980176574787585,2017-04-03 19:27:02,TWO ABLATIVE XEROXES,0,False
848934876472639489,2017-04-03 16:27:01,SCIENTER UNWITTING QUINONE ON TOP OF SEVERELY ARCADIAN CAPTURE,0,False
848889581059657732,2017-04-03 13:27:02,RAZED SIGN,0,False
848844282660311040,2017-04-03 10:27:02,SHERBERT,0,False
848798981434081280,2017-04-03 07:27:01,FOUR DOLOBIDS,0,False
848753683844259840,2017-04-03 04:27:01,PARAMOUNT SIGN FOR ATTEMPTED CELASTRACEAE,0,False
848708386137018368,2017-04-03 01:27:02,MEDIUM ASCENDING INVERTED ACROANESTHESIA CYANOCOBALAMIN,0,False
848663088589139968,2017-04-02 22:27:02,POLEMICIST,0,False
848617790449778690,2017-04-02 19:27:02,ENDEARINGLY PATRIARCHIC SON WITH IRREVERENTLY SUBJECT CALIF,0,False
