id,created_at,text,retweet_count,tweet.retweeted
751268183902871553,2016-07-08 04:14:27,a close up of a person holding a cell phone,4,False
751207779818438656,2016-07-08 00:14:26,a person holding up a cell phone in their hands,3,False
751147381928833024,2016-07-07 20:14:26,there is a person holding a cell phone in their hand,4,False
751086983653367810,2016-07-07 16:14:26,a view of a plane as it flies overhead,2,False
751026590063005696,2016-07-07 12:14:27,a picture of a propeller airplane as it is flying in the sky,2,False
750966187509645312,2016-07-07 08:14:26,a plane flying over the air towards its landing gear,2,False
750905794544099329,2016-07-07 04:14:27,a picture of a plane on the ground,2,False
750845393374679041,2016-07-07 00:14:26,a plane on the ground as it is in the sky,2,False
750784994176532481,2016-07-06 20:14:26,a picture of a pair of scissors and paper on a table,2,False
750724601466875904,2016-07-06 16:14:27,a pair of scissors and other items sitting on a table,2,False
750664198187683840,2016-07-06 12:14:26,a close up of a pair of scissors on a table,3,False
750603800621117440,2016-07-06 08:14:26,a pair of scissors that are on a table,2,False
750543401746128896,2016-07-06 04:14:26,a pair of scissors are on a table,3,False
750483006553415680,2016-07-06 00:14:26,a close up taken off a piece of blue sky,2,False
750422606679937024,2016-07-05 20:14:26,a green light that has two wires hanging out of it,2,False
750362213773258752,2016-07-05 16:14:27,a pole is lit up enough to take a picture of fire,2,False
750301809881718784,2016-07-05 12:14:26,a pair of scissors with a skull sits on a surface,4,False
750241411505786880,2016-07-05 08:14:25,a fire hydrant and in front of a pole,4,False
750181014165659648,2016-07-05 04:14:26,a person on their knees on the ground flying a kite,2,False
750120623259553792,2016-07-05 00:14:27,a man in the top of kicking a parachute on a rock going in the background,3,False
750060222102679552,2016-07-04 20:14:27,a person doing a landing gear on the ground,2,False
749999818827829248,2016-07-04 16:14:25,a man holds a jet flying over his head,2,False
749939422137692164,2016-07-04 12:14:26,a man on a parachute flies in the air,2,False
749879023933808640,2016-07-04 08:14:26,a large air plane takes off on the runway,2,False
749818665751736321,2016-07-04 04:14:35,a plane that is flying over the ground,2,False
749758233728868352,2016-07-04 00:14:27,a plane is flying off the ground on a hill,1,False
749697830508384256,2016-07-03 20:14:26,a passenger plane taking off from the runway and landing,1,False
749637432484589568,2016-07-03 16:14:26,a plane takes off from the ground on a runway,1,False
749577039389216775,2016-07-03 12:14:27,a plane sits on a tarmac with several other vehicles,1,False
749516635959009280,2016-07-03 08:14:26,a view of fighter jets on a parking lot,1,False
749456238178480130,2016-07-03 04:14:26,a fighter jet is leaving a parking lot,1,False
749395841534730240,2016-07-03 00:14:26,a small airplane sits on display on the ground in the airport,1,False
749335448275812353,2016-07-02 20:14:27,a fighter jet sitting on top of a parking lot,1,False
749275043956420608,2016-07-02 16:14:25,a jet flying over the air going on a runway,1,False
749214646360502272,2016-07-02 12:14:26,a plane on the runway as it flies over the sky,1,False
749154247485317120,2016-07-02 08:14:25,a picture of a jet flying on the ground,1,False
749093855450935296,2016-07-02 04:14:27,a fly on a jet flying through the air,1,False
749033454185033728,2016-07-02 00:14:26,a plane flies overhead as it comes out on the ground,1,False
748973054647111680,2016-07-01 20:14:26,a man with a crane on his head while watching,2,False
748912657990684672,2016-07-01 16:14:26,a man holding a blue shirt and jeans is a picture of a plane,1,False
748852261401485312,2016-07-01 12:14:26,a man holding a crane on a ladder,1,False
748791860471095296,2016-07-01 08:14:26,a young man with two hands holding a ladder to a crane,1,False
748731464313745412,2016-07-01 04:14:26,a man with a gun on a dock,1,False
748671068244611072,2016-07-01 00:14:26,a man in a blue shirt is holding a cell phone,1,False
748610667570139136,2016-06-30 20:14:26,a man looking while using a camera in his hand,1,False
