id,created_at,text,retweet_count,tweet.retweeted
845371911186120704,2017-03-24 20:29:04,RT @FormerlyFormer: One of most disappointing things about 2016/17 was the @RedScareBot had already disappeared from Twitter when the Russi…,5,False
844467194725584897,2017-03-22 08:34:03,.@maddow wondering where I can collect my appearance fee: https://t.co/FvawFsliDN #CreepingSocialism :),6,False
838746563899969537,2017-03-06 13:42:18,is very tempted to dive back into the fray…,23,False
665436049645166592,2015-11-14 07:48:12,Socialism lite RT @culbgren Don't Claim bto Love the U.S.A. While Trying To Make It A Socialist Nation! https://t.co/t8b9AesC1d,151,False
665436039734018049,2015-11-14 07:48:09,Communist infiltrated RT @mopar_oz The future of the world is in the hands of Socialist politicians! We are doomed!,23,False
665436029441155072,2015-11-14 07:48:07,"it's soylent green RT @jmshmltn If you're a terrorist apologist and socialist, please unfollow me now. We aren't going to get on.",13,False
665436019207090176,2015-11-14 07:48:04,In plain sight RT @faviola875 Different forms of economic planning have been featured in various models of socialism. #MindBodyHealing,1,False
665436009333727232,2015-11-14 07:48:02,Creeping socialism RT @kaileshrajdev Communism defined.  https://t.co/GLu43dzrvx,4,False
665343000348725248,2015-11-14 01:38:27,radical beatniks RT @neilyboyfoj Bernie Sanders Isn't the Only Famous Democratic Socialist in American History https://t.co/EsOaZLrrAv,16,False
665342990668271616,2015-11-14 01:38:25,connect the dots… RT @joshsollysucks: @Lesliebutwhat @ItsBenThomas no I know but a poor boy could home for a more socialist based country,0,False
665342981147226113,2015-11-14 01:38:22,Socialism looms RT @dtenenbaum: @msvkeg @giveupthegod @aliamjadrizvi ? millions dead in communist countries for their religion.,3,False
665342971567435776,2015-11-14 01:38:20,Socialism lite RT @franciosparadox: @SheGNL it's coming from people who are brainwashed by Marxist ideologies.,2,False
665342962012811264,2015-11-14 01:38:18,circle the wagons RT @kowal_ps: @Badr_Cantona it sounds like communist propaganda,1,False
665342952491737088,2015-11-14 01:38:16,Waking The Red RT @shinomori78: @cmbustamante f#@!ing commie!,0,False
665342942953869312,2015-11-14 01:38:13,"Kit-Kats 4 everyone RT @sentaapw89: @NarniaNitro @IamMikeLowe 
Their ""religion"" was communism.",2,False
665342933323771904,2015-11-14 01:38:11,"Wha, Wha, What? RT @darkpoltweeter new story on darkpolitricks wat Sandrs Lacks https://t.co/c1FpgdXuv6 #antiSyria #BernieSanders #death",0,False
665342923219726336,2015-11-14 01:38:09,Hail Freedonia RT @atillatherover: @Mancman10 I have a wide spectrum Ian hence why  I follow you for my Socialist intake. Lol,0,False
665342913610559489,2015-11-14 01:38:06,Proletariat rising RT @narnianitro: @SentaAPW89 @IamMikeLowe Communism and atheism pretty much go hand-in-hand,4,False
665342903460347904,2015-11-14 01:38:04,Divided we stand RT @serbchop: @DTenenbaum learn the difference between communism and Humanism / Atheism,0,False
665342893637308416,2015-11-14 01:38:01,Crazy Ivan!! RT @criticalreading Chris Gilbert: 'Why #Socialism?' Revisited: Reflections Inspired by Albert Einstein https://t.co/w4H30MTbuS,0,False
665340543644229633,2015-11-14 01:28:41,"Don't be СССР RT @francis_marion French Martial Law &amp;lt;Update&amp;gt; Only the American Marxist Media is NOT calling it ""Martial Law"".",5,False
665340533917650944,2015-11-14 01:28:39,In plain sight RT @anonherb3 I would watch...Would you? https://t.co/CJHO8KJM3L,1,False
665340524325277697,2015-11-14 01:28:37,McCarthy wuz right? RT @eliseannep: @cnnbrk obvious a socialist gov. Can't protect the people. Trump looking so much more realistic.,3,False
665340514644852736,2015-11-14 01:28:34,No Sanity Clause RT @zawarudad No I'm not using this to justify my Socialist hate or anything,0,False
665340504825921536,2015-11-14 01:28:32,Oral lassitude RT @nurnbergerdan: @FLOTUS @NBCTheVoice socialist,0,False
665340495078359040,2015-11-14 01:28:30,Hammered&amp;#9773;Sickled RT @ali_jones89: @pacedabass Feminist revolution you moron. I'm not a Marxist.,0,False
665340485339234305,2015-11-14 01:28:27,"""Filthy Lucre"" RT @news4newsman More Communist announcements!  https://t.co/xP7KXUmO9Y",2,False
665340475545513984,2015-11-14 01:28:25,Dekulakization? RT @mypalfish: @KatyTurNBC So the French Socialist leader is tougher than Barack Obama?  Pitiful.,1,False
665340465831481344,2015-11-14 01:28:23,"No New Deal RT @thatbuckguy: @HollaBlackGirl I like socialist, subversive King.",0,False
665340456289464320,2015-11-14 01:28:20,"Divided we stand RT @emmacousineau Just so there is no confusion, I'm a socialist",0,False
665340446768427008,2015-11-14 01:28:18,Commie &amp;#9773; Mints RT @doggrandma: @andyzoric @drscott_atlanta Socialism has always appealed to the ignorant and covetous.,2,False
665340437159280640,2015-11-14 01:28:16,"That's Czary! RT @escostello: @Buttockus @GSpellchecker Well, he is a fascist, gay, godless, Marxist, Muslim ISIS sympathizer after all.",0,False
665340427076108289,2015-11-14 01:28:13,Commie to get you RT @sassy_swan PSA: Socialism =/= Communism you f#@!ing asshats,2,False
665340417420890117,2015-11-14 01:28:11,Duck and Cover! RT @gentry_abby Ad Compares Elizabeth Warren's Regulatory Agency To Communism https://t.co/byLiFZrPZm via @YouTube,1,False
665340407878823936,2015-11-14 01:28:09,"«Мы ждем перемен» RT @ewenjl: @daniel_switzer ""capitalisation clean through"" is almost a Marxist slogan",0,False
665340398236143617,2015-11-14 01:28:07,"Secular Socialism RT @2min4roughing: @PlanetDann Only a dirty hippie wouldn't, you commie.
#Hornet66 https://t.co/CVzcHqZdRg",2,False
665340388589174784,2015-11-14 01:28:04,Quit Stalin RT @madilynsevers: @Steven2Anderson you didn't even know what a communist is!!!,0,False
665340378984288256,2015-11-14 01:28:02,"Touch of ostalgie RT @rupertutley: @piersmorgan f#@! fascism, f#@! communism and f#@! Islam ... Superstitious and ideological violence",0,False
665337959659401216,2015-11-14 01:18:25,On Your Marx RT @martinlacey16: @LJesus12 Communist's in action.,1,False
665337950075400194,2015-11-14 01:18:23,"Oh noes, Socialism RT @abblemeng: @Ricky_Vaughn99 @Nuclearcherries REMOVE MARXIST
REMOVE KEBAB",1,False
665337940097105926,2015-11-14 01:18:20,Unenjoyment line RT @mehvish121 Karl Marx was a wise man tbh. I'm deffo a Marxist,0,False
665337930466983936,2015-11-14 01:18:18,There you go again RT @mesacuite: @bmf4936  I'd rather have the socialist over any of those idiots from the Republican side any day.,0,False
665337920786530304,2015-11-14 01:18:16,3rd Red Scare? RT @realmarkcole: @John_16_2 our education system is indoctrination run by communist operatives. By design,1,False
665337911152263168,2015-11-14 01:18:14,Fuchs with that? RT @jeannasse: @zidane393 : You call yourself a communist? LOL You should harshly condemn ALL religious bullshit.,1,False
665337900964298752,2015-11-14 01:18:11,Report to the SACB RT @sostonedstupid The #Communist Takeover Of America   45 Declared Goals https://t.co/podKeX1qQm,0,False
665337891409674240,2015-11-14 01:18:09,"What the РКП? RT @mkproject99: @ValiumSky I know he invoked the Lord, but that's not National Socialism.",1,False
665337881813082113,2015-11-14 01:18:07,"Crypto-communism RT @lesterzpimp: @blackrepublican thank you. The Mao, Socialist, Progressive ideas are built on a bum.",1,False
665337872203976706,2015-11-14 01:18:04,"Not you, too? RT @danarcand1: @cliffordlevy @TSNSteveLloyd @nytimes Wouldn't read that commie rag if you paid me",1,False
665337862636724224,2015-11-14 01:18:02,"Unenjoyment line RT @cruiselover28 #HowLeftistsLearn they dont. Socialism hasn't worked in millenia, nor has pacifism",0,False
665335519161663489,2015-11-14 01:08:43,Please Expalin? RT @grneyebuzzard: @anncoulter The Left building borderless Communist Internationale. Just broke some eggs.,0,False
665335509405732865,2015-11-14 01:08:41,Inquilab Zindabad RT @jj300: @WalidShoebat  Betting the socialist president will not deport the muslims. He is a coward,0,False
