id,created_at,text,retweet_count,tweet.retweeted
849873595891421184,2017-04-06 06:37:09,Recording studio buddies... https://t.co/wlW79mdqcD,728,False
849761308249477121,2017-04-05 23:10:58,https://t.co/kNM10yRr9p https://t.co/EdpsxeRjmS,1641,False
849337955739213824,2017-04-04 19:08:43,Did you know in America we throw away almost 40 million tons of food a year? I kinda fell in… https://t.co/xjXS5utlYR,1093,False
846783289864196096,2017-03-28 17:57:23,So excited to meet Penelope at the TVD convention in Chicago! Congrats and see you soon! https://t.co/rNpedWAeAt,924,False
845431493669240832,2017-03-25 00:25:50,"RT @iansomerhalder: Donate 4 Birds"" is a charity using ""Twitter”, the most increased bird in the world. $D4B https://t.co/0A1cTeAYpP",903,False
845431443186638848,2017-03-25 00:25:38,"Donate 4 Birds"" is a charity using ""Twitter”, the most increased bird in the world. $D4B https://t.co/0A1cTeAYpP",903,False
844021985717968897,2017-03-21 03:04:57,"The Salvatore boys on a British Airways flight on my birthday Dec, 8th 2009 from LA to London...… https://t.co/kBAlcGf8AC",1910,False
843160396634632193,2017-03-18 18:01:18,leonardodicaprio's photo https://t.co/SmisOV4Gz4,1019,False
842711573902823424,2017-03-17 12:17:50,Great evening in London last night w/ my friends at @montblanc_world for their #MontblancSummit… https://t.co/2ojMzX3uay,938,False
842547081957072896,2017-03-17 01:24:12,wtf-what state criminalizes undercover work exposing cruelty in elderly facilities. Who does this? https://t.co/8RBNomeyxs,726,False
842546553185320960,2017-03-17 01:22:06,"Gov. @AsaHutchinson: Arkansas' animals &amp; kids deserve better. Please VETO #HB1665, a bill shielding offenders from accountability. #ARLeg",867,False
841748194010714112,2017-03-14 20:29:43,RT @iansomerhalder: https://t.co/BJbWpMYGJc      https://t.co/BJbWpMYGJc    https://t.co/BJbWpMYGJc https://t.co/BJbWpMYGJc,1043,False
841748136330645508,2017-03-14 20:29:29,https://t.co/BJbWpMYGJc      https://t.co/BJbWpMYGJc    https://t.co/BJbWpMYGJc https://t.co/BJbWpMYGJc,1043,False
841747848647585792,2017-03-14 20:28:20,Beginning of Season 8. Damon. Click https://t.co/2QvPnqI2u1 &amp; come hang with me for the day  in Chicago on… https://t.co/BJbWpMH5RE,1360,False
841411386399846400,2017-03-13 22:11:21,Cool little project I directed- click the link to see the rest ;) https://t.co/efjUGrQFNX https://t.co/0RR0MEIo4o,2380,False
841395195560284166,2017-03-13 21:07:01,I directed his piece while I was shooting the last few days of vampire diaries. It was so much… https://t.co/C3RXcCN3a6,1685,False
840386982006022149,2017-03-11 02:20:44,Are you guys watching?,5668,False
840384984259141632,2017-03-11 02:12:48,"Wow saying good bye to 8 years...  wow. Thank you all! Watching the Finale right now!
Thank you… https://t.co/dkuhYFj8Ju",8220,False
840381618497830912,2017-03-11 01:59:26,How is that #tvd retrospective everyone???,3312,False
839955523592032256,2017-03-09 21:46:17,#tbt Remember this guy…? Damon WWII  circa 1942. I want to take YOU to The Vampire Diaries… https://t.co/uuXpxGmBz7,2481,False
839259773040279553,2017-03-07 23:41:37,"GUYS! I am so overwhelmed by your enthusiasm to watch the finale of The Vampire Diaries with me,… https://t.co/T2KoaFmh5C",1304,False
