id,created_at,text,retweet_count,tweet.retweeted
850421699183091713,2017-04-07 18:55:07,🇩️ 🇹️ 🇺️ 🇪️ 🇵️ 🇮️ 🇸️ 🇴️ 🇴️,0,False
850331103823048705,2017-04-07 12:55:08,🇶️ 🇭️ 🇪️ 🇴️ 🇫️ 🇦️ 🇰️ 🇦️ 🇪️,0,False
850240506290348033,2017-04-07 06:55:08,🇮️ 🇪️ 🇼️ 🇳️ 🇽️ 🇦️ 🇵️ 🇴️ 🇫️,0,False
850149908975931393,2017-04-07 00:55:07,🇴️ 🇺️ 🇭️ 🇶️ 🇻️ 🇴️ 🇨️ 🇪️ 🇵️,0,False
850059313687273473,2017-04-06 18:55:08,🇭️ 🇩️ 🇭️ 🇦️ 🇰️ 🇮️ 🇵️ 🇪️ 🇪️,0,False
849968715844202497,2017-04-06 12:55:08,🇱️ 🇵️ 🇹️ 🇴️ 🇱️ 🇦️ 🇯️ 🇴️ 🇦️,0,False
849878117149749248,2017-04-06 06:55:07,🇮️ 🇴️ 🇷️ 🇹️ 🇨️ 🇦️ 🇯️ 🇮️ 🇯️,0,False
849787521865314304,2017-04-06 00:55:08,🇱️ 🇭️ 🇦️ 🇦️ 🇶️ 🇮️ 🇽️ 🇺️ 🇺️,0,False
849696922428420097,2017-04-05 18:55:07,🇨️ 🇾️ 🇮️ 🇪️ 🇸️ 🇮️ 🇨️ 🇮️ 🇪️,0,False
849606326598733824,2017-04-05 12:55:07,🇯️ 🇹️ 🇾️ 🇴️ 🇹️ 🇦️ 🇷️ 🇪️ 🇪️,0,False
849515731872043009,2017-04-05 06:55:08,🇺️ 🇮️ 🇷️ 🇹️ 🇿️ 🇴️ 🇿️ 🇦️ 🇧️,0,False
849425133852819457,2017-04-05 00:55:08,🇪️ 🇪️ 🇻️ 🇳️ 🇭️ 🇦️ 🇷️ 🇺️ 🇰️,0,False
849334535410024448,2017-04-04 18:55:07,🇹️ 🇳️ 🇾️ 🇴️ 🇱️ 🇮️ 🇾️ 🇴️ 🇦️,0,False
849243940872228865,2017-04-04 12:55:08,🇮️ 🇪️ 🇧️ 🇻️ 🇧️ 🇦️ 🇼️ 🇮️ 🇼️,0,False
849153341217263616,2017-04-04 06:55:07,🇷️ 🇸️ 🇮️ 🇮️ 🇬️ 🇦️ 🇹️ 🇴️ 🇮️,0,False
849062752379445248,2017-04-04 00:55:09,🇺️ 🇦️ 🇻️ 🇧️ 🇵️ 🇪️ 🇲️ 🇪️ 🇲️,0,False
848972158588112897,2017-04-03 18:55:10,🇼️ 🇳️ 🇫️ 🇮️ 🇳️ 🇮️ 🇰️ 🇪️ 🇮️,0,False
848881560535404544,2017-04-03 12:55:10,🇭️ 🇼️ 🇺️ 🇺️ 🇧️ 🇴️ 🇫️ 🇴️ 🇪️,0,False
848790964462395392,2017-04-03 06:55:10,🇳️ 🇿️ 🇷️ 🇮️ 🇽️ 🇪️ 🇽️ 🇺️ 🇮️,0,False
848700358725693440,2017-04-03 00:55:08,🇦️ 🇺️ 🇾️ 🇭️ 🇰️ 🇴️ 🇲️ 🇦️ 🇵️,0,False
848609761365041153,2017-04-02 18:55:08,🇪️ 🇮️ 🇩️ 🇰️ 🇳️ 🇮️ 🇧️ 🇦️ 🇶️,0,False
848519163018698753,2017-04-02 12:55:07,🇷️ 🇰️ 🇪️ 🇪️ 🇹️ 🇴️ 🇱️ 🇦️ 🇮️,0,False
848428565037289472,2017-04-02 06:55:07,🇪️ 🇪️ 🇰️ 🇱️ 🇱️ 🇺️ 🇲️ 🇴️ 🇱️,0,False
848337970520358912,2017-04-02 00:55:08,🇱️ 🇨️ 🇾️ 🇮️ 🇷️ 🇺️ 🇾️ 🇪️ 🇺️,0,False
848247375030308865,2017-04-01 18:55:08,🇧️ 🇩️ 🇪️ 🇦️ 🇲️ 🇴️ 🇸️ 🇦️ 🇴️,0,False
848156784900571136,2017-04-01 12:55:10,🇺️ 🇦️ 🇧️ 🇶️ 🇬️ 🇪️ 🇽️ 🇴️ 🇱️,0,False
848066188794101760,2017-04-01 06:55:10,🇺️ 🇮️ 🇳️ 🇻️ 🇰️ 🇴️ 🇧️ 🇺️ 🇧️,0,False
847975588585508864,2017-04-01 00:55:09,🇳️ 🇹️ 🇪️ 🇮️ 🇭️ 🇪️ 🇻️ 🇦️ 🇪️,0,False
847884993829494784,2017-03-31 18:55:10,🇷️ 🇱️ 🇵️ 🇺️ 🇳️ 🇺️ 🇭️ 🇪️ 🇴️,0,False
847794394715566081,2017-03-31 12:55:09,🇸️ 🇰️ 🇮️ 🇪️ 🇫️ 🇴️ 🇶️ 🇪️ 🇮️,0,False
847703801658187776,2017-03-31 06:55:10,🇸️ 🇵️ 🇰️ 🇴️ 🇧️ 🇦️ 🇹️ 🇮️ 🇦️,0,False
847613202783285250,2017-03-31 00:55:10,🇼️ 🇲️ 🇺️ 🇺️ 🇹️ 🇦️ 🇼️ 🇮️ 🇮️,0,False
847522599169118208,2017-03-30 18:55:08,🇫️ 🇷️ 🇻️ 🇮️ 🇯️ 🇺️ 🇬️ 🇪️ 🇪️,0,False
847432000210325504,2017-03-30 12:55:08,🇭️ 🇨️ 🇺️ 🇦️ 🇾️ 🇺️ 🇧️ 🇺️ 🇺️,0,False
847341404023959552,2017-03-30 06:55:08,🇫️ 🇸️ 🇴️ 🇦️ 🇵️ 🇪️ 🇹️ 🇮️ 🇴️,0,False
847250808496283649,2017-03-30 00:55:08,🇨️ 🇿️ 🇶️ 🇪️ 🇿️ 🇦️ 🇵️ 🇺️ 🇮️,0,False
847160210502422528,2017-03-29 18:55:08,🇦️ 🇴️ 🇻️ 🇫️ 🇹️ 🇴️ 🇷️ 🇺️ 🇶️,0,False
847069611044548608,2017-03-29 12:55:07,🇾️ 🇾️ 🇺️ 🇴️ 🇻️ 🇪️ 🇹️ 🇦️ 🇴️,0,False
846979014212423681,2017-03-29 06:55:07,🇸️ 🇫️ 🇸️ 🇴️ 🇾️ 🇪️ 🇨️ 🇦️ 🇴️,0,False
