id,created_at,text,retweet_count,tweet.retweeted
804343304120860672,2016-12-01 15:16:02,Nailed it! https://t.co/BKQhrETRXv,0,False
804313166981242881,2016-12-01 13:16:17,Do you like this? https://t.co/A3pSbtdujx,0,False
804283010208169984,2016-12-01 11:16:27,Do you like this? https://t.co/2ilpnvfj2E,0,False
804252735851872256,2016-12-01 09:16:09,Nailed it! https://t.co/yztMVsfAIJ,0,False
804222868489981954,2016-12-01 07:17:28,I did it! https://t.co/sZK8j0cAgG,0,False
804192515440123904,2016-12-01 05:16:51,Nailed it! https://t.co/iAfyVGcU9e,0,False
804162248788865025,2016-12-01 03:16:35,I did it! https://t.co/Q1rhCDa8bq,0,False
804132000676331522,2016-12-01 01:16:23,Looks good now https://t.co/MC9XF7aEtP,0,False
804101806284533762,2016-11-30 23:16:24,Looks good now https://t.co/FgkwRjsdUT,0,False
804071604623998976,2016-11-30 21:16:24,Nailed it! https://t.co/Yp5qGIJ6j0,0,False
804041573671587840,2016-11-30 19:17:04,I did it! https://t.co/nlSrpUM5Uu,0,False
804011336501960704,2016-11-30 17:16:55,Looks good now https://t.co/KTRqlFxp60,0,False
803981027375022080,2016-11-30 15:16:28,Nailed it! https://t.co/58KhvHdQNk,0,False
803950737197854721,2016-11-30 13:16:07,Looks good now https://t.co/Ldve6ZWtts,0,False
803920576578523136,2016-11-30 11:16:16,https://t.co/0rnqFOBZpd,0,False
803890299080757248,2016-11-30 09:15:57,https://t.co/ztQoF1j53j,0,False
803860427386011649,2016-11-30 07:17:15,Nailed it! https://t.co/VH4ZhXsgvw,0,False
803829964143546368,2016-11-30 05:16:12,https://t.co/SpcCzylDPl,0,False
803799849393123329,2016-11-30 03:16:32,Looks good now https://t.co/xOkM0MC5WB,0,False
803739351725314049,2016-11-29 23:16:08,Nailed it! https://t.co/ul7tjnOmo4,0,False
803709129835487232,2016-11-29 21:16:03,I did it! https://t.co/sxy1vhXtkg,0,False
803679275622670336,2016-11-29 19:17:25,Looks good now https://t.co/UYRmXaL0O0,0,False
803648973605109760,2016-11-29 17:17:01,I did it! https://t.co/me6gAVxKBy,0,False
803618609964716033,2016-11-29 15:16:21,I made it better https://t.co/VB76k4GPSl,0,False
803588432228470784,2016-11-29 13:16:26,https://t.co/TsgNGzyYXv,0,False
803558156630687744,2016-11-29 11:16:08,Nailed it! https://t.co/Uxjai7sygN,0,False
803527929485545472,2016-11-29 09:16:01,I did it! https://t.co/yJ1A1F8oqp,0,False
803498041340821504,2016-11-29 07:17:15,https://t.co/EDzfgaQl8d,0,False
803467737959895040,2016-11-29 05:16:51,Looks good now https://t.co/PBc9CRpEBd,0,False
803437405038592000,2016-11-29 03:16:19,Nailed it! https://t.co/5l5tUAUR9T,0,False
803407154501844993,2016-11-29 01:16:06,Nailed it! https://t.co/Fkse7MJssr,0,False
