id,created_at,text,retweet_count,tweet.retweeted
849996581415858176,2017-04-06 14:45:51,RT @toplaporg: Live Coding YouTube https://t.co/yW1o0KAsCw,5,False
848100219103432705,2017-04-01 09:10:23,RT @Aaron_T_Albin: Sidegunner Kickstarter page is live!  https://t.co/y2d4GMV5oM,1,False
792856437298860032,2016-10-30 22:31:19,RT @wslasecki: Austin! Just landed for #hcomp16 — @snaglee2401 is already off presenting at the DC today =),1,False
787624010641182720,2016-10-16 11:59:32,@tadokoro can't understand but guessing you like the ICLC the most?,0,False
783158560054185984,2016-10-04 04:15:25,Celebrating three digits citations in Google - took 6 yrs and 24 articles to reach this. Computer Music is tough. https://t.co/LaNnRyXfLQ,0,False
779752087777374209,2016-09-24 18:39:19,@annaxambo thank you! Go web audio!! #wac2016,0,False
779745069075136512,2016-09-24 18:11:26,@sertansenturk haha thx! i am not saving the world and i like the fact that my research is not maknig anybody rich. making a dent in music.,0,False
779344433888329728,2016-09-23 15:39:27,"Going to HCOMP-16! @Austin, TX https://t.co/4hheFa1KlT #hcomp16",0,False
779079037838852097,2016-09-22 22:04:51,@suncanon Thanks!!!!  Proudly started the performance from empty tab. Go web audio!,0,False
778975751311949824,2016-09-22 15:14:26,For those who want to watch : https://t.co/sG1HTsyz1A,0,False
778969993044262916,2016-09-22 14:51:33,RT @annaxambo: Don't miss our new organization #Women in #MusicTech https://t.co/Cao5iB0SfS Help us spread the word and subscribe to our ma…,6,False
778969297918058496,2016-09-22 14:48:47,Live Writing : Gloomy Streets won ICMA 2016 Music Award (Student)! #livewriting #icmc2016 #iamamusician,1,False
778968781322391552,2016-09-22 14:46:44,"it is actually surprising I am more and more using premium services. I am using Grammarly, Youtube Red, RescueTime - they make money!",0,False
774724906886062085,2016-09-10 21:43:06,"Headed to Utrecht for #ICMC2016 

Double booked for Live writing performance and  live writing an academic paper.  #delayed #livewriting",1,False
773302066005454848,2016-09-06 23:29:14,ICLC is up - scary. :) https://t.co/0FcuAciwtG,0,False
761268287204429824,2016-08-04 18:31:18,Never thought I would worry about The Cost of Context Switching https://t.co/HN52MtfvkP via @petrikainulaine,0,False
756963810292948992,2016-07-23 21:26:50,"RT @livecodenet: ICLC 2016 in Hamilton is gearing up - registration is open, plus late-breaking call for posters/demos/artcrawl perfs https…",7,False
756963746195660800,2016-07-23 21:26:35,"Going to ""International Conference on Live Coding 2016 (ICLC 2016)"" @ Hamilton,  Canada.  The registration is FREE!! https://t.co/haEoZMFZ2Z",2,False
754075510913675264,2016-07-15 22:09:46,"I hope all my Turkish friends and their families are fine, including those who came to @NIME_2016.",0,False
753382616422764544,2016-07-14 00:16:27,"For those who want to perform live writing that I perform at #nime2016 , the interface is available at   https://t.co/Rmc47Xr5D3",8,False
751847759171334145,2016-07-09 18:37:29,"Headed to @NIME_2016, started to make slides for #livewriting, paid for the banquet for the first time but conflict with sound check :(",0,False
731574243566178305,2016-05-14 19:57:46,@d0kt0r0 i heard the committe were talking about the University of Queen Mary but they said it was not yet firm enough to announce.,0,False
730868125462343680,2016-05-12 21:11:54,Live Writing Chrome Extension is out there! https://t.co/kjmMEJNDvk,0,False
718049161619369984,2016-04-07 12:13:55,"Ordered Grit for my last meal before a long drive back to Ann Arbor, Michigan. What a trip! #WebAudioConf",0,False
701073985019240449,2016-02-20 16:00:38,"RT @toplaporg: The @livecodenet CFP is out, here's a translation of the different submission categories for the uninitiated! https://t.co/Q…",9,False
699996578912858113,2016-02-17 16:39:24,"RT @livecodenet: Full call for the International Conference on Live Coding 2016 at #McMaster - share, encourage, submit, attend! https://t.…",28,False
