id,created_at,text,retweet_count,tweet.retweeted
850169430365454336,2017-04-07 02:12:42,"RT @UnboxTherapy: iPhone 7+ Giveaway is live! Enter to win:
1. RT
2. Follow @dbrand
3. Follow @UnboxTherapy

Missed the video? → https://t.…",28532,False
849956810303733762,2017-04-06 12:07:49,"RT @FoneArena: Google Play Music All Access goes live in India, free trial for 1 month, Rs. 89 per month after that https://t.co/F7gLh15cN9…",11,False
849464981624115200,2017-04-05 03:33:28,"Sorry everyone, there will be no new video today, been very busy with some personal stuff. Expect a new video on Saturday for sure.",0,False
848046251513757696,2017-04-01 05:35:56,Download a Bear! https://t.co/IUUDwKsSrK Browse like you're in another country! @theTunnelBear https://t.co/uEqnAkIhVu,0,False
848016063702880256,2017-04-01 03:35:59,https://t.co/J4Y288McIg NEW VIDEO! @JBLaudio T110 In-Ear Earphones Review - Pure Bass!?! RT! #earphones #review #YouTube @YouTubeIndia,0,False
848014804090593284,2017-04-01 03:30:59,NEW VIDEO! JBL T110 In-Ear Earphones Review - Pure Bass!?! Like &amp; Share! https://t.co/Z5icICODkL,1,False
846924797300781056,2017-03-29 03:19:41,https://t.co/2EhGY9vmfq NEW VIDEO! @MuveAcoustics A+ Bluetooth Speaker Review - Overpriced?!? RT! #review #YouTube #bluetoothspeaker,0,False
846923447938629632,2017-03-29 03:14:19,NEW VIDEO! Muve Acoustics A+ Bluetooth Speaker Review - Overpriced?!? Like &amp; Share! https://t.co/mjijhzj0HL,0,False
845496517184016385,2017-03-25 04:44:12,@adityacdurai Until them watch my other reviews. https://t.co/ZFrWSRT0bW,0,False
845495934280609794,2017-03-25 04:41:53,"There will be no new video today, having some issues with my desktop. I'll try to publish on Wednesday as always. Sorry everyone.",0,False
845096590368956416,2017-03-24 02:15:02,RT @sabergeek: 〜(꒪꒳꒪)〜 An older version of #LeFaceKeyboard got featured! Check out @adityacdurai on Youtube for quality content on Tech! ht…,1,False
844390582147399680,2017-03-22 03:29:37,https://t.co/0BgJIfY8Hi NEW VIDEO! @MuveAcoustics A+ vs @India_Logitech X50 vs boAt Stone 200 - #SoundComparison. RT! #YouTube #speakers,0,False
844389278704713729,2017-03-22 03:24:26,NEW VIDEO! Muve Acoustics A+ vs Logitech X50 vs boAt Stone 200 - Sound Comparison. Like &amp; Share! https://t.co/07SPMtbyAE,0,False
842945780948250624,2017-03-18 03:48:30,https://t.co/FTesfE5VAy NEW VIDEO! Muve Acoustics A+ #BluetoothSpeaker - Sound Test. RT! @MuveAcoustics #soundtest #YouTube,0,False
842944639808294912,2017-03-18 03:43:57,NEW VIDEO! Muve Acoustics A+ Bluetooth Speaker - Sound Test. Like &amp; Share! https://t.co/Hzc3fCDuTC,0,False
841849735342305280,2017-03-15 03:13:12,https://t.co/UkOcbSBRO2 NEW VIDEO! Muve Acoustics A+ #BluetoothSpeaker Unboxing. RT! #YouTube @MuveAcoustics #Unboxing,0,False
841848533946785792,2017-03-15 03:08:25,NEW VIDEO! Muve Acoustics A+ Bluetooth Speaker Unboxing. Like &amp; Share! https://t.co/E6jlkGApi7,0,False
840398096454451201,2017-03-11 03:04:54,https://t.co/ZgjUCUtLGI NEW VIDEO! Muve Acoustics Drive In-Earphones Review. RT! #earphones #YouTube #review #Muve,0,False
840396778360995840,2017-03-11 02:59:40,NEW VIDEO! Muve Acoustics Drive In-Earphones Review. Like &amp; Share! https://t.co/2oOcD2yn6u,0,False
840035601613172736,2017-03-10 03:04:29,@GuhaSamik Welcom! Will try to.,0,False
839457650467184641,2017-03-08 12:47:54,@GuhaSamik It's a good choice but the bass is decent.,0,False
839315296376643584,2017-03-08 03:22:15,https://t.co/7ktMIdorTJ NEW VIDEO! Top 5 Best Apps and Games For Android #23 - March 2017. RT! #YouTube #android #apps #Top5,0,False
