id,created_at,text,retweet_count,tweet.retweeted
849334879959605248,2017-04-04 18:56:29,RT @Kontrolmag: @SammieAlways discussed in a recent interview with #Starrdom100 his life experiences coming up in the music... https://t.co…,2,False
849329137215057921,2017-04-04 18:33:40,Amazing write up on me via @TanishaD84...head over to https://t.co/FqyCSTt0Q5 and check it out.… https://t.co/KQrEVE3Cx7,1,False
849282114264731648,2017-04-04 15:26:49,If you're in Atlanta tomorrow morning at 10:30a.m. we're meeting up to give back to the less… https://t.co/RRadKOnGTJ,2,False
849263475096506368,2017-04-04 14:12:45,RT @_LoveJade: I'm ready for the album now 🔥 @SammieAlways https://t.co/licz9fAVWL,1,False
849048546540228608,2017-04-03 23:58:42,#Repost urbanthrowbacks ~ who wanna go back to 2000 with me? #SA https://t.co/pMfv2i7KYT,2,False
849017264724746242,2017-04-03 21:54:24,@MiyaBailey Lmao,0,False
848899698328993792,2017-04-03 14:07:14,"I was about 23 here. My Pops, mentor and friend @troytaylorttu came by to support my viewing… https://t.co/57K0n19VQ8",1,False
848607497678192640,2017-04-02 18:46:08,"Marvin. Thank you being you. He was before my time, but I watched a documentary on his life and… https://t.co/SDJTIxWMdv",2,False
848587655432503296,2017-04-02 17:27:17,RT @King_0v_Heartz: @SammieAlways gave me life this morning #Truth https://t.co/8yAtRP2q9o,10,False
848560421976014848,2017-04-02 15:39:04,RT @Teaundra_: Yesss to this post from @sammiealways https://t.co/i1B98royY4,2,False
848560413662957569,2017-04-02 15:39:02,RT @IAmChicInspires: Thanks @SammieAlways For Posting This On Your SC 👌🏽 Needed This Confirmation That I'm On The Right Path 🙏🏽 Season Of L…,3,False
848545878684127233,2017-04-02 14:41:17,"As I'm coming of age, I'm becoming more and more detached with things of this world, it's only… https://t.co/jqY0fxPylZ",3,False
848530448443691008,2017-04-02 13:39:58,"RT @tonyspeakss: @SammieAlways boy this shit is so real, this one for my exes / I'm sorry https://t.co/xOAITTNcYD",1,False
848388101449928704,2017-04-02 04:14:20,RT @_SymbolicDream: Loving the song I'm him by @SammieAlways it's giving me life right now and I love exes don't know why I am hearing this…,2,False
848371585937526784,2017-04-02 03:08:42,RT @BrendanLLM: and then we had a young @Lloyd_YG and N Toon and the random @sammiealways cameo https://t.co/XaUlfYohN0,10,False
848312546813759490,2017-04-01 23:14:06,Ride my 🌊. #SA @ Midtown Atlanta https://t.co/8vmBi8pmpK,2,False
848286097415319553,2017-04-01 21:29:00,Not coming outside until the pollen decides to play nice. 😷🤧...people keep coming up to me asking me what's wrong? BRUH IM NOT CRYING 😡.,16,False
848197250115305473,2017-04-01 15:35:57,Big bro @dallasaustin - the people want my second LP available on all digital formats. Streaming… https://t.co/5sgDZugGt8,0,False
848166971036323840,2017-04-01 13:35:38,What a great way to start your day #fave 💙 https://t.co/EXLhqbPn0k,2,False
847950925381722113,2017-03-31 23:17:09,Bout 70% done with the ALBUM.,14,False
847926089334829058,2017-03-31 21:38:28,I be in the lab 🎶 like a mad scientist &amp; in the gym like an athlete. CC: salute to my trainer… https://t.co/pD5H50uzlp,0,False
847883329558982658,2017-03-31 18:48:33,Don't say I didn't warn you.,8,False
847845799186894848,2017-03-31 16:19:25,Dear: Pollen ~ you win.,10,False
847807025413226496,2017-03-31 13:45:21,Up &amp; @ em. #BeGreat world!,10,False
847695525503582209,2017-03-31 06:22:17,RT @GoodLuckSasha: @SammieAlways my screensaver for half a year now https://t.co/eYvgTbX9ux,1,False
847613368156307457,2017-03-31 00:55:49,Just pulled up to the studio if ya need me. Working on the Album. 💫,5,False
847527072637624321,2017-03-30 19:12:55,@lopskino help her bro... https://t.co/xX9xEAQjND,0,False
847526617043918848,2017-03-30 19:11:06,Clearance issues...🤷🏾‍♂️ https://t.co/kzhovp82r1,1,False
847526526807683078,2017-03-30 19:10:44,"RT @OhHeyShayy: My favorite song off of the ""I'm Him"" EP by @SammieAlways would have to be Better. I can play and sing that song all day 😘💛…",2,False
847448996431843331,2017-03-30 14:02:40,"RT @MalaayM: "" Who are you to judge? You can't even judge "" 👩‍⚖️ @SammieAlways",2,False
847448990236811265,2017-03-30 14:02:38,"RT @MalaayM: "" I think I'm better off "" ~ @SammieAlways",2,False
847402202951860225,2017-03-30 10:56:43,RT @MalaayM: Indigo makes me cry @SammieAlways 😩😩😂,2,False
847284198268260357,2017-03-30 03:07:49,RT @kennicacl: @SammieAlways is soooo slept on smh 😩😩💙💙#SA https://t.co/irzKVnqbqs,3,False
847248882203377664,2017-03-30 00:47:29,"Either you will, or you won't.",57,False
847235500951781376,2017-03-29 23:54:18,RT @Capriyluv: @MIZZKELLZHOOD @BETAwards @Acehood @SammieAlways @davidcorrey @Lloyd_YG agree 100 percent. I mean on the actual stage not at…,1,False
847207867841204225,2017-03-29 22:04:30,RT @b_randie14: @SammieAlways snaps are always so motivational. I just love him and the life he's living 😍,4,False
847162442857824256,2017-03-29 19:04:00,"Hey world, use social media...don't let it use you. Most will miss this but I thought I should leave this here. #BeGreat",30,False
847121620070227974,2017-03-29 16:21:47,"🎥: @3Diamondboy16 

""The love's been real for 17yrs strong now...it's a forever thing."" #SA https://t.co/RDodhmCCLS",1,False
847069542673199104,2017-03-29 12:54:51,You deserve much #Better Queen. https://t.co/rVFlVV6dnP,3,False
847042871647748096,2017-03-29 11:08:52,Happy Birthday Queen 💙 https://t.co/iyZUZ4Z2F2,0,False
846531431719407616,2017-03-28 01:16:35,In the studio if you need me. Working on the album.,9,False
846519852122718208,2017-03-28 00:30:34,Far too kind 😌...I'm still getting used to this being called fine and sexy talk. 🤷🏾‍♂️. #melikey tho. https://t.co/4Atljs8lLV,0,False
846514884678443008,2017-03-28 00:10:50,😭😂 https://t.co/WzcIPGxleA,2,False
846423747921952768,2017-03-27 18:08:41,RT @TVS_5: New Orleans promoters need to book @SammieAlways for Any day May5th-May7th that would make my whole birthday!,3,False
846423736656019460,2017-03-27 18:08:39,RT @JaammiieeJaayy: My thing is @SammieAlways is going to every state except Charlotte NC 🙄🙄 like you really gon make me travel to ATL to s…,1,False
846241720811601920,2017-03-27 06:05:23,RT @TheEightFour: I found @SammieAlways on my birthday. 😘. Such a sweetheart. Year 29 started off right. 😁 https://t.co/KsvOSJ0bsj,1,False
846237952783069184,2017-03-27 05:50:24,"#Repost @theshaderoom
・・・
#PressPlay: Why must #Sammie play with us like this 👀😩🙌🏾… https://t.co/QHdA9RI2bF",1,False
846211255450947584,2017-03-27 04:04:19,MOOD: ALL WEEK #Snapchat ~ SammieLeighBush #SA @ Downtown Atlanta https://t.co/l4irMU7wEY,1,False
846163069889859584,2017-03-27 00:52:51,📸: lifeofcorp - this feeling will never get old. MINNESOTA thank you for last night. The energy… https://t.co/cqshG7EMke,0,False
846155151576633344,2017-03-27 00:21:23,Sorry 😞 https://t.co/DQMoXRjWdJ,2,False
846096731926417408,2017-03-26 20:29:15,"RT @mzbeyoutiful: Issa snack 😍 ain't that the new slang 🙄 ""Issa"" y'all know I'm old lol naw but fr though @SammieAlways is one piece of 🍫 t…",3,False
846035733156679681,2017-03-26 16:26:52,Glory be to God. #SA https://t.co/dUJCbE1xjt,2,False
846019361668259841,2017-03-26 15:21:48,Me &amp; the king @EricBellinger 2 for 2 on that stage tho! Salute bro bro.,4,False
846018291328073728,2017-03-26 15:17:33,RT @queen_lexcii: Let me just say that @sammiealways is a fine piece of chocolate 🍫 #canyousaysnacktime https://t.co/QwxdCle9wL,1,False
846008258594816000,2017-03-26 14:37:41,SammieLeighBush https://t.co/JaTiE1VklU,1,False
846008171990798336,2017-03-26 14:37:20,RT @i_am_iKhandy: 💕 @sammiealways &amp; @ericbellinger put on an unforgettable show! Recap coming soon 🔥🎤🎬🎥 https://t.co/cWkkINTU1x,1,False
845911207081132032,2017-03-26 08:12:02,RT @IAmSweetHeart1: Snackish? This here is a meal! That  beard though😍💍💜@SammieAlways https://t.co/I6yWsiDSl3,3,False
845904296323563520,2017-03-26 07:44:35,RT @Yes_ImTipMcFlyy: I mean the ppl  be sleepin on @SammieAlways....... He lookin wayyyyy tooooo #Zaddyish 😍😍😍😍😍😍 https://t.co/uKZAfZ3Myw,1,False
845886028447731712,2017-03-26 06:31:59,RT @b_aphillyated: Singer @SammieAlways is looking very snackish 😍 https://t.co/b8cLFb6tAE,12,False
845844827279441920,2017-03-26 03:48:16,"You slept on me...such a pity. #SA @ Minneapolis, Minnesota https://t.co/Vo9REOgU0d",0,False
845816746221146112,2017-03-26 01:56:41,RT @lopskino: @sammiealways &amp; @ericbellinger soundcheck @ Lumber Exchange Event… https://t.co/AFLjUhQJx6,3,False
845796071800553473,2017-03-26 00:34:32,Hush Blu! And I hope you trip UP some stairs. Go #BeGreat https://t.co/Zy2Li9vW9I,0,False
845781895174668288,2017-03-25 23:38:12,RT @princessc_93: @SammieAlways I be watching his snaps like 😍😍😍😍😍 he is just so omg 😍 https://t.co/9VSEjLFbiM,2,False
845781833841332224,2017-03-25 23:37:57,RT @Kayfucius: I'm so here for this omg! I loved Sammie growing up and tbfh his music still slap like it did back then 😩😍😭 https://t.co/ece…,1,False
845748191937118209,2017-03-25 21:24:16,"Remind me Wednesday, I'd like to make that day extra special for you. 💙 #everlastingchills https://t.co/aPyxGzEPnQ",3,False
845735596748410880,2017-03-25 20:34:13,I'm r&amp;b height Luv... https://t.co/VBquD2uBSh,4,False
845724400527839233,2017-03-25 19:49:44,"☔️. #SA @ Minneapolis, Minnesota https://t.co/YHT61cDTKi",2,False
845719750999248896,2017-03-25 19:31:16,RT @cwillzzz: This new @SammieAlways album is feugo 🔥🔥🔥,3,False
845700845417254913,2017-03-25 18:16:08,Burger King cup x Mall of America...had to stop thru Villa. #SA @ Mall of America https://t.co/HS3ooHklJ0,2,False
845677610424303617,2017-03-25 16:43:48,"One word ""Burr"". Just touched down in Minneapolis 🌬",1,False
845615027407261696,2017-03-25 12:35:07,"It's ""Sammie Lovers"" like so that makes the dream all worth it. While #underrated or… https://t.co/3NYjVcfU9Y",1,False
845455312501047297,2017-03-25 02:00:28,Later this year! https://t.co/ifT2jwWXr8,1,False
845444709761863682,2017-03-25 01:18:21,"RT @TiffSoBlue: @SammieAlways ""You should be my girl..."" https://t.co/mnr8k6d4XM",8,False
845419835228110848,2017-03-24 23:39:30,RT @LoveDomino: @SammieAlways you are like breath of fresh air😏😘 https://t.co/RuMLOqC1DE,2,False
845358119186305027,2017-03-24 19:34:16,Idk the correct count. What I do know is awareness needs to be at an all time high right now and… https://t.co/WutimZ2y5s,7,False
845261084839817219,2017-03-24 13:08:41,"RT @HazelLuve: @SammieAlways I'll never 4get when I met u on Camp Creek,u were so humble. I've been listening 2u since I was like 12..I'm 2…",3,False
845149397784539136,2017-03-24 05:44:53,RT @Msymajor: @SammieAlways Mama can't talk about that hair now boy! Lookin good! https://t.co/iH865rU1HC,1,False
845133920135856128,2017-03-24 04:43:23,RT @S0phistiratch3t: So basically if i want substance in my r&amp;b then i have to listen to 90s music or @SammieAlways,1,False
845129661654839296,2017-03-24 04:26:27,RT @Kiana_Sheraye: When bae so fine on snap you just smile and thank the Lord @SammieAlways 😘💋 https://t.co/PIeW1wHJA8,2,False
845103127061782532,2017-03-24 02:41:01,RT @simply_ashhbash: I can never get tired of listening to @SammieAlways 😘😘😘,5,False
845088046198505472,2017-03-24 01:41:05,RT @YahGurlGG_LSC: @SammieAlways 💙 watching ur snapchat 😍😍😍 especially when u smile u have that 1 dimple on the left side 😄 I just fall in…,1,False
845081203476779009,2017-03-24 01:13:54,RT @mirnigga: mmm @SammieAlways and these braids 😋 my lord #isssasnack,1,False
845054224287305728,2017-03-23 23:26:42,"Cc: klassykweent 💥

#Snapchat: SammieLeighBush &gt;&gt;&gt; no I didn't cut my hair. #manbun #SA @… https://t.co/t3lPmmFRwE",0,False
845020426816425984,2017-03-23 21:12:24,RT @A_SweetAngel: When you thought @SammieAlways had cut his hair 😏😊😂😂😂😂😂👀👀👀 ! https://t.co/E0tZcM703p,3,False
845017929997602820,2017-03-23 21:02:28,SnapChat: SammieLeighBush https://t.co/2v0pYiKwIE,2,False
844980616332496896,2017-03-23 18:34:12,"RT @YahGurlGG_LSC: @SammieAlways ur music has passion, substance, a meaning, u love &amp; want to keep listening over &amp; over Nobody can take th…",2,False
844947177587855361,2017-03-23 16:21:20,RT @mistercj_2u: @SammieAlways nah your lyrics are refreshing to us! A lot of music today is saturated with nothingness but you never disap…,2,False
844934563923181568,2017-03-23 15:31:12,It's refreshing when I see my lyrics scattered about on social media. I write all my music so for it to resonate with you all. Grateful.,12,False
844781083866546178,2017-03-23 05:21:20,"RT @KristineRoseMUA: ""Just run away, love, as fast as you can, cause if you stay, love, you won't understand. Cause I don't."" @SammieAlways…",4,False
844781062374899712,2017-03-23 05:21:15,RT @MalaayM: @SammieAlways went off on his indigo album sleeping on the kid 😆💪🏾🔥,2,False
844753150217195521,2017-03-23 03:30:20,RT @MalaayM: Better off x @SammieAlways 😩🙌🏼🙌🏼🥂,2,False
844753143141404672,2017-03-23 03:30:18,"RT @MalaayM: "" Who are you to judge you can't even judge "" ~ @SammieAlways 🙌🏼",2,False
844731517142228992,2017-03-23 02:04:22,RT @MalaayM: Indigo x @SammieAlways 🔥🔥🔥,1,False
844731499312287744,2017-03-23 02:04:18,"RT @YahGurlGG_LSC: @SammieAlways u think u way better than me, u think u so perfect,u act like u never wrong, u treat me so worthless u do…",2,False
844731463224479744,2017-03-23 02:04:09,"RT @YahGurlGG_LSC: @SammieAlways I have a talent for makin you cry,for breakin your 💔, thats what you said to me, I just wanna make it righ…",1,False
844696584709394432,2017-03-22 23:45:34,#HeartKiller https://t.co/B4yxiIWMXI,1,False
844696456443445248,2017-03-22 23:45:03,"RT @baby_girll3: @SammieAlways 
They just wanna smoke and drank with ya
They just wanna take you down and uh
They just always tryna pull up…",2,False
844622555315159041,2017-03-22 18:51:24,RT @TenaMari: Wait hold on wait a min @SammieAlways co wrote Next Breath too ...We need to find out why he ain't got a Grammy Yet ... that'…,3,False
844561074934501377,2017-03-22 14:47:06,I'm from a small city in Florida (Boynton Beach) where you don't make it out if you don't run a… https://t.co/PwoYluoQFF,1,False
844555098114183168,2017-03-22 14:23:21,RT @LoveUnique__: #NP I'm Him EP🔊🔊🔊,2,False
844499871327535104,2017-03-22 10:43:54,RT @IsabellaShaunte: YASSSS MY MORNING FLOW WITH @SammieAlways  Discover Bedroom Music by Sammie on #deezer https://t.co/txo92NO6mZ,2,False
844378976894271489,2017-03-22 02:43:30,D.A.M.,0,False
844364974743044096,2017-03-22 01:47:52,RT @_jadorececexo: @SammieAlways Sixseveneighttriplenineighttwoonetwooooo https://t.co/xVDH6r9gdw,3,False
844343286336798721,2017-03-22 00:21:41,As i've aged I'm starting to notice more &amp; more people not knowing it was ME that's been apart of so many #Hits abo… https://t.co/fgZEc9FxxY,3,False
844342723389874176,2017-03-22 00:19:27,RT @A_SweetAngel: Bedroom Music 😍😍😍@SammieAlways @ReaLAzzCheLLe they sleep !,1,False
844299370120052736,2017-03-21 21:27:10,"Believe what you see me illustrate, not what someone tells you about me. People lie everyday ""B"".",25,False
844293165850988544,2017-03-21 21:02:31,"RT @callmeVEEE_: If I could have my next and last come at me singing ""better"" by @SammieAlways .. I'd appreciate that",3,False
844216653479100417,2017-03-21 15:58:29,RT @dirty_saint: Getchu a Sammie. #NowPlaying I'm Him by @SammieAlways ♫ https://t.co/2EEsDOhalE,3,False
844149859464728577,2017-03-21 11:33:04,"RT @_LilMissJanea_: Idk why I'm just now getting hip to @SammieAlways ""Indigo"" album but I love it.",3,False
844008017066704896,2017-03-21 02:09:26,Salute to corey_pieper ~ his single #Girlfriend ft myself is in rotation at @mtvu &amp; at 500k… https://t.co/SY4lhKIzmj,1,False
843980971527585792,2017-03-21 00:21:58,RT @QueenMyi_Le: @SammieAlways IM HIM 😍😍😍😍 ( I play this EP ERday ) love it great r&amp;b,4,False
843924253493858304,2017-03-20 20:36:36,"MINNESOTA MARCH.25th sexxxy ladies pull up! 💫 #SA @ Atlanta, Georgia https://t.co/rlJoFl8qAY",1,False
843911547491631106,2017-03-20 19:46:06,RT @ChasTheeBaddass: @SammieAlways x Better🎧🎶🎤🤗,3,False
843911525161091074,2017-03-20 19:46:01,RT @princessc_93: I'm better x @SammieAlways 😍🎶🔊🎧🎤,2,False
843885238912802817,2017-03-20 18:01:34,For ALL booking &amp; feature inquiries: booksammie@gmail.com,1,False
843658233080430594,2017-03-20 02:59:31,"I'm ready❗️❗️❗️ #SA @ Atlanta, Georgia https://t.co/F2UjGRFgNI",2,False
843638261276987392,2017-03-20 01:40:10,A classic with the big homie. #Anticipation https://t.co/bc8DAQaSIG,7,False
843594832778072065,2017-03-19 22:47:36,"Had to stop thru Tampa to see my (k)ing &amp; Prince. Sammie Bush Sr, Sammie Bush Jr &amp; Brandon Bush… https://t.co/43IkmxVYxt",1,False
843570899928436736,2017-03-19 21:12:29,"RT @Sergio9603: @DayDayMoore Eagles ""Hotel California"" George Strait ""Easy Come, Easy Go"", @SammieAlways ""Indigo""",2,False
843570888255700992,2017-03-19 21:12:27,RT @realkueenbrii: Y'all sleeping on @SammieAlways too!! 'Indigo' jam!!,4,False
843527579818754049,2017-03-19 18:20:21,Dining with My Queen (my Mommy) angilabaxter giving me the jewels of life. Speaking life into my… https://t.co/OoORQJRAuz,1,False
843509714138873858,2017-03-19 17:09:22,"RT @Corey_Pieper: Just hit half a million views on my single ""Girlfriend"" feat. @SammieAlways 💪🏼💪🏼💪🏼

https://t.co/CfMtpD8a7i",12,False
843476105948532736,2017-03-19 14:55:49,A man who finds a wife finds a good thing. I'm no love guru but my common sense has always been… https://t.co/3ifWMUfTTu,9,False
843452127414571008,2017-03-19 13:20:32,"RT @KiaLG: I'm super late on physically getting this I'm Him EP - @SammieAlways (Been listening since Day 1) 
Question: can we have an albu…",1,False
843276745746931712,2017-03-19 01:43:38,Attended my first #MarchMadness game and it was lit. Down here in Orlando living.,1,False
843140779354849280,2017-03-18 16:43:21,"Stay away from those who justify, hurting you. They are who they are and you get what you ALLOW.… https://t.co/bQ1WfmA9nb",9,False
843119472466714624,2017-03-18 15:18:41,Ice cream man making his rounds mad early I see...,1,False
843108783215861761,2017-03-18 14:36:12,&lt;&lt;&lt; having a hard time getting out of bed.,19,False
843107958263300096,2017-03-18 14:32:56,@RichThickChoco 💙😘,0,False
842945531844485120,2017-03-18 03:47:30,"😋. #Snapchat ~ SammieLeighBush #SA @ Orlando, Florida https://t.co/dkSxhTs5G2",1,False
842942646977007616,2017-03-18 03:36:02,RT @moses911: Jamming to some fire tunes from @SammieAlways! Y'all stay tuned! Watch when my dawg blow!,1,False
842906548787646464,2017-03-18 01:12:36,"In five mins my Mom said ""my Yeezy's are ugly and my hair smh"" 🤦🏾‍♂️🤷🏾‍♂️",1,False
842891120652763137,2017-03-18 00:11:17,Orlando. I'm home.,0,False
842834396348596226,2017-03-17 20:25:53,"ORLANDO BOUND 🍊. It's always grand to go home &amp; catch up with those who truly love ""YOU"". A… https://t.co/Om27Uv6szf",0,False
842792632254418944,2017-03-17 17:39:56,@rickyrozay 🔥🔥🔥 sheesh! #305,1,False
842600558875705345,2017-03-17 04:56:42,"Welcome 😌. It's never too late, now put others on. #ImHim https://t.co/NdCFxQjdzw",1,False
842513854622027778,2017-03-16 23:12:10,"If he/she still crosses you or steals from you, they are considered ""Phuck Boyz &amp; Girlz"" &amp; need… https://t.co/76KTcfiWPG",4,False
842430054604931073,2017-03-16 17:39:11,RT @bballmypassion: thank @SammieAlways @souljaboy for this hit🙌🏼🙌🏼🙌🏼678-999-8212! 🤗 https://t.co/p8DktCFRV9,3,False
842396861067603977,2017-03-16 15:27:17,@Yagovitti this is awesome. I forever will be in awe when dope artists around the world takes an… https://t.co/NEzxK8LaXX,1,False
842384182705819648,2017-03-16 14:36:54,"RT @YahGurlGG_LSC: @SammieAlways woke up watching your rants on snapchat lolz gotta love this man he is 2 funny, gives me life. 😂😍😘💙.!",1,False
842206365720432641,2017-03-16 02:50:19,RT @justadoremee18: @SammieAlways Snapchat Rant About This Time Changes Altering His Sleep Schedule Is Hilarious 😭😂 I Feel You Tho I Just N…,1,False
842161471597469696,2017-03-15 23:51:56,RT @melaninated_: @SammieAlways EP is giving me life right now 😍🙌🏾,1,False
842134836160659456,2017-03-15 22:06:05,"Do it for yourself. Tryna #BeGreat to get, get back on a hater is wasted energy. Tunnel vision.… https://t.co/lHWM0txiRu",0,False
842079613526380547,2017-03-15 18:26:39,😂 https://t.co/0TfNyI2b5D,2,False
842077031231823872,2017-03-15 18:16:23,RT @A_SweetAngel: watching @SammieAlways snap and he has me 🤣🤣🤣🤣 so where do the inspiration for your music come from ?,1,False
842077003947880450,2017-03-15 18:16:17,RT @AyoMissDarkSkin: Found @SammieAlways Snapchat. Glory be to God.,2,False
842041059333025797,2017-03-15 15:53:27,RT @_onerudeDIVA: Did @SammieAlways always have a SNAPCHAT?  I'm livid I didn't see it when I was on.,1,False
842041049673531394,2017-03-15 15:53:25,RT @SheAintMeTho: @SammieAlways why did you lie to your snapchat followers tho?,1,False
842041039095500801,2017-03-15 15:53:22,RT @Kiana_Sheraye: @SammieAlways on SnapChat lying today LAWD! 😂😂😂,1,False
842021517579980800,2017-03-15 14:35:48,#Snapchat: SammieLeighBush,4,False
842002723746783234,2017-03-15 13:21:07,RT @abouthiswil: Why y'all ain't tell me Indigo x @SammieAlways was lit🔥,2,False
841868768070537216,2017-03-15 04:28:50,Ima be 💯- some of these artists like to lie &amp; act like they don't check out other r&amp;b artist's music. WOMP- I do. Cuz I'm tryna kill em',10,False
841864939182665728,2017-03-15 04:13:37,RT @KalenMcDavid26: @SammieAlways your newest 2 albums straight fire mane ✊🏾🙌🏾 that's real R&amp;B,2,False
841682912995115008,2017-03-14 16:10:18,lol I need it to stop. https://t.co/aKW3ZgxWyC,0,False
841659903563440133,2017-03-14 14:38:52,"There's no such thing as time out side of divine timing. We as humans, need the concept of… https://t.co/iJq0WBFSCL",1,False
841647228955553794,2017-03-14 13:48:31,&lt;&lt;&lt; my dreams have been a bit extreme lately. I wake up like 🤔😳😕,7,False
841524745845760003,2017-03-14 05:41:48,I'm up...,2,False
841176658312871936,2017-03-13 06:38:38,Who's up?,8,False
841176620601876480,2017-03-13 06:38:29,RT @iSimply_Marshay: 🎧💙 Love @SammieAlways I'm Him EP.. I'm Ready a Full Album..,3,False
841176604839686144,2017-03-13 06:38:25,RT @ItaNeverWork: I be looking forward to going to sleep every night because @SammieAlways  be in my dreams every night☺️🤐. #dontjudgeme #i…,2,False
841122543721447425,2017-03-13 03:03:36,RT @litjams: Kiss Me Thru The Phone - Soulja Boy ft. Sammie https://t.co/Bg0JnevTm3,433,False
841108051688079364,2017-03-13 02:06:01,From my man's wedding straight to the studio...grind don't stop.,3,False
