id,created_at,text,retweet_count,tweet.retweeted
850457868931391489,2017-04-07 21:18:51,Forget what ur parents told you..#apply @USUBZ 2b a #SubDealer &amp; get that #CASH Startup Bonus! 💸#stack #guap #bro 💸 https://t.co/lZVUef0aHP,0,False
850431761918164993,2017-04-07 19:35:06,#Hiring #PartTime Delivery #Drivers @Usubz for Grand Re-Opening! Now @ 1846 Springfield Ave #Maplewood #jobs #MAPSO https://t.co/4wH6UlQt80,1,False
850430064483336192,2017-04-07 19:28:22,Find your next great career opportunity at University Sub Shop @Usubz #NowHiring #Delivery #SetonHall #SHU #Comeback https://t.co/4wH6UlQt80,0,False
848045761606668288,2017-04-01 05:34:00,RT @USUBZ: Our new home in #Maplewood .. opening next week! Rejoice &amp; be glad #SHU .. #LEGIT #Fat #Sandos r comin back. #bye imposters http…,2,False
848044004826652672,2017-04-01 05:27:01,Couple of clicks to start mining cryptocurrencies together with &gt;45K people from all over the world. https://t.co/RcwUcqZhz0,0,False
847223900563841030,2017-03-29 23:08:13,RT @cheddar: A soon-to-be-signed bill will let ISPs sell your browsing data. Here's what you can do right now to keep the internet yours. #…,5,False
847125577245044736,2017-03-29 16:37:31,Not a bad place to spend April 20 🤓 https://t.co/zisBAFuZem,0,False
846592971499810816,2017-03-28 05:21:07,Last call for passengers on the #bitcoin #bandwagon.. single seats available. Better get on now b4 it Uncle Phils up https://t.co/GSwfpL68Di,0,False
846346986060177408,2017-03-27 13:03:40,@CampusCredit Make your name on #campus - Start accepting #StudentID card payments at ur business today #shu #msu… https://t.co/9WlXlbhysS,0,False
846337057870004224,2017-03-27 12:24:13,RT @EIN_News: Campus Credit launches to support college &amp; university communities https://t.co/NBcjsuHHAP,1,False
846281728700399617,2017-03-27 08:44:21,@AWSstartups How does one go about signing up/applying for your startup program? thanks in advance #aws,0,False
844629937130819585,2017-03-22 19:20:44,RT @SpeakerRyan: As I told President Obama in 2010: We don't think the government should be in control of all of this. We want PEOPLE to be…,336,False
842590792602583040,2017-03-17 04:17:54,RT @DineshDSouza: Illegals qualify for food stamps? Or are you telling us they're breaking the law AND bilking the taxpayer? https://t.co/w…,6228,False
841968170458066944,2017-03-15 11:03:49,@StevieCbaby #truth https://t.co/PflLA1qVDE,0,False
840402319770558466,2017-03-11 03:21:41,Build products people love. Pre-order the new book Lovability by @Aha_io CEO @bdehaaff — #lovability  https://t.co/bmiee2hRlQ,0,False
839188280369369092,2017-03-07 18:57:32,https://t.co/QW8kw9UKqj,1,False
838601110495592450,2017-03-06 04:04:19,I am using @Zoho BugTracker and would recommend it to track issues online. Check it out here and get a free project  https://t.co/oA84GSrnY5,0,False
838578549246287872,2017-03-06 02:34:40,An Online Gaming Trend Is Causing Teenagers To Commit Suicide https://t.co/daJ5B8LkMP via @AnonHQ,0,False
837433981641584640,2017-03-02 22:46:34,Get it free: Free: Logo Design by PM Logos https://t.co/02xFvNrizt via @makeuseof,0,False
837432798789136386,2017-03-02 22:41:52,https://t.co/Cvm2oufHpq via @makeuseof,0,False
837150891853688832,2017-03-02 04:01:40,@illGatesMusic @realDonaldTrump you breaka ma heart ill https://t.co/zSRFpbhds5,0,False
836907549131694080,2017-03-01 11:54:43,Visit my site to cop some #free #Bitcoin https://t.co/HxPsnw3oDa .. #thank me later,0,False
836828214559404035,2017-03-01 06:39:28,@StevieCbaby lmfao I love you,0,False
836827305624367106,2017-03-01 06:35:51,@PhilMurphyNJ hey Phil..whoever u put in charge of your Twitter reallllllly isn't doin ya any favors pal. Consider this bipartisan courtesy.,2,False
835296523068063745,2017-02-25 01:13:04,@PhilMurphyNJ @GovChristie hey Phil. You're #fired https://t.co/r5c4dO1Pt7,6,False
835258429388251136,2017-02-24 22:41:42,#Wow The #Class of #808 by ill.Gates may b the single greatest #playlist evr created @illgatesmusic #ty @soundcloud https://t.co/MexNZZyRb0',0,False
835240575687352321,2017-02-24 21:30:45,@illGatesMusic New album is amazing. Keep being the shit and circle back to NYC soon por favor #Terminally #ill,0,False
835180018959532038,2017-02-24 17:30:08,"@azuresupport #azTechHelp How do we fix this issue? It's happening with most of our AD apps ""Undefined Sign-On URL for application""",0,False
835142775326846976,2017-02-24 15:02:08,@pascalbouvier question for ya. Follow back so I can msg?,0,False
834424873069981696,2017-02-22 15:29:27,You're not #foolish right? Get some #free #bitcoin (its bs free too) via #Bitminer https://t.co/NPfYnUcUMg Secure free wallet @coinbase,0,False
832607528102064131,2017-02-17 15:07:58,Check out Ibotta &amp; get cash back! Install using my referral code &amp; you can earn an extra $10: igkbfbr https://t.co/UpwZQQKJh4,0,False
832555911231184896,2017-02-17 11:42:52,RT @arctic_shores: We're delighted to have won 'Best Psychometric Test Provider' in partnership with @Able_Ventures at India's largest HR c…,3,False
832555641231261696,2017-02-17 11:41:47,Seriously 👌🏼 @Uber @lyft https://t.co/4Bf8Mjxp5i,0,False
831175418355015682,2017-02-13 16:17:16,"RT @SHUcareercenter: Come to The Career Center today at 1 PM for a workshop to strengthen your resume! We are located in Bayley Hall, Room…",4,False
831175313870700545,2017-02-13 16:16:51,RT @campusreform: Geraldo Rivera quits Yale over Calhoun College name change https://t.co/SIl0p6vvJh,65,False
831162952719929345,2017-02-13 15:27:44,"I just selected @aha_io to create visual product roadmaps and build software that matters"" #prodmgmt",1,False
