id,created_at,text,retweet_count,tweet.retweeted
850427243725705216,2017-04-07 19:17:09,"#OTD in 1972, Richard Floyd McCoy, Jr. hijacked a plane from Denver to LA &amp; parachuted out over Provo, UT. For more… https://t.co/n7nyymiy45",67,False
850393383730204672,2017-04-07 17:02:36,FBI has child/adolescent forensic interviewers who are specifically trained to talk to child victims. #NCVRW2017 https://t.co/8FXUnJ0oJr,91,False
850145170385281026,2017-04-07 00:36:18,#TBT Special agent digs in spot where Nazi saboteur Kerling &amp; team had buried sabotage equipment &amp; uniforms in 1942… https://t.co/2yIRM2GI1i,83,False
850101691491864576,2017-04-06 21:43:32,"Art dealer, who sold fake pieces based on bogus docs, is in prison, but many victims may unknowingly own phony work… https://t.co/0mqFxQTzJP",117,False
850097024821207040,2017-04-06 21:24:59,"RT @FBIBaltimore: #FBI seeks info on possible victims of Kyle Stephen Thompson in child pornography case. Contact FBI at 410-265-8080, http…",228,False
849809950675161093,2017-04-06 02:24:15,RT @FBIDallas: #FBI victim specialists are located in field offices across the country to personally help victims of federal crimes.  #NCVR…,100,False
849735212053352448,2017-04-05 21:27:16,FBI's Office for Victim Assistance provides help &amp; resources to victims of crimes investigated by the FBI #NCVRW2017 https://t.co/NJ42fKE8RA,114,False
849706013968048128,2017-04-05 19:31:15,"RT @FBICincinnati: Ten years ago today, FBI Special Agent Barry Lee Bush was killed in the line of duty. We honor his service to our countr…",135,False
849656094116855808,2017-04-05 16:12:53,RT @OJPOVC: It’s National Crime Victims’ Rights Week. Learn about this year’s theme and watch the theme video. https://t.co/pePbiFPB5o,95,False
849611184055635970,2017-04-05 13:14:25,#ICYMI: #FBI values our partnerships overseas &amp; we join forces to combat crime across the globe https://t.co/n7GjxFAZvC,63,False
849431205917413376,2017-04-05 01:19:15,RT @FBIWFO: Women Sentenced for Providing Material Support to Terrorists: Two women were sentenced for terrorism crimes relat... https://t.…,144,False
849321344592470018,2017-04-04 18:02:42,"Today, on the anniversary of his assassination, the FBI honors the life, work, &amp; commitment of Dr. Martin Luther Ki… https://t.co/aNs53MKkbP",2229,False
849306181025890309,2017-04-04 17:02:27,RT @FBIAtlanta: $3 million lottery winner used winnings to finance drug trafficking ring. Waycross man got 21-yrs in federal prison. https:…,155,False
