id,created_at,text,retweet_count,tweet.retweeted
850386367511134208,2017-04-07 16:34:44,"Comedy, crisis &amp; creating change... I talk to comedian @MrNishKumar in NEW #BetterAngels. Listen now: https://t.co/Z4c7Gsy7fW",11,False
850385071047671809,2017-04-07 16:29:34,"RT @theirworld: ""Dream big, work hard."" How one woman became a teacher by accident - and now helps thousands to read: https://t.co/jzU9Qs0q…",8,False
850346967628746752,2017-04-07 13:58:10,Was great to talk to you @HarrietLamb_ about the steps to peacebuilding and hope for Syrians https://t.co/u3XqqJ4L9w,3,False
850346647817244672,2017-04-07 13:56:54,"""When people say multiculturalism doesn’t work I feel like they are trying to rub out my existence"" https://t.co/5TjWLONBrB",9,False
849740487548444675,2017-04-05 21:48:14,RT @coyleneil: Any help finding my daughter Esme's toy Rosie 'Long Legs' gratefully received - lost between Old Kent Road and Jamaica Road…,121,False
849688733590990853,2017-04-05 18:22:35,We Must Not Break Our Promise to Syrian Children @refugeesdeeply https://t.co/fPfe3Nfuo8,20,False
849596730169491456,2017-04-05 12:16:59,"Why today's #syriaconf2017 is so important for 530,000 refugee children yet to set foot in a classroom: https://t.co/fPfe3Nfuo8 #YouPromised",3,False
849286570935025664,2017-04-04 15:44:32,Thanks for reading the interview and adding your voice for more women's voices https://t.co/mKYV0WXJQN,4,False
849013862280175616,2017-04-03 21:40:53,RT @MobilisationLab: Great conversation w/ @SarahBrownUK &amp; @KevinAtSave (runs @savechildrenuk) about campaigning around globle: https://t.c…,3,False
848236525414486017,2017-04-01 18:12:01,RT @KevinAtSave: Let's keep the promise to Syria's children https://t.co/vlTIRKe1sc @theirworld @SarahBrownUK,12,False
848066225494265857,2017-04-01 06:55:19,'It’s human solidarity…It’s compassion' I ask @KevinAtSave what it takes to be a great campaigner in #BetterAngels https://t.co/Z4c7Gsy7fW,7,False
847073851842465792,2017-03-29 13:11:58,Join me and send world leaders a message: keep your promise to Syrian refugee children. #YouPromised #SupportSyrians https://t.co/XNuSxUYtcb,31,False
846675988511707136,2017-03-28 10:51:00,"RT @theirworld: Looking for #TuesdayMotivation? #BetterAngels w/ @SarahBrownUK talks challenges, change &amp; taking action. Listen now: https:…",3,False
846089492704432130,2017-03-26 20:00:29,"RT @theirworld: Have you listened to this week's #BetterAngels? Guests talk change, challenges and coming together to take action: https://…",5,False
845215974840287232,2017-03-24 10:09:26,RT @rednoseday: It's here! Happy #rednoseday Good luck with your fundraising 😂🤡💅🕺🍰🎉 https://t.co/ssqJAdKyaj,842,False
845214869158813696,2017-03-24 10:05:02,the red t-shirt is on and FB &amp; I are now working our way through the #RedNoseDay list from @emmafreud https://t.co/IdKesKugku,3,False
845201930704031744,2017-03-24 09:13:38,"Time to get education financing on the agenda, charities tell G20 | The Huffington Post @ibenhewitt @theirworld  https://t.co/jPRKlP6f0N",9,False
845185090728574977,2017-03-24 08:06:43,Former Ambassador @TFletcher is the #NakedDiplomat in his smart take on the digital age - new paperback out now https://t.co/pIkb7H2ak2,6,False
845181379155394560,2017-03-24 07:51:58,Why The Great British Bake Off is only getting better  @thepooluk  https://t.co/DAELo4su9l &lt; can't wait for @sanditoksvig &amp; @noelfielding11,1,False
844974357353041920,2017-03-23 18:09:20,RT @BBCBreaking: This is the Brandenburg Gate as Germany stands in solidarity with the UK https://t.co/7jsrW3jUow,13580,False
844974044780879873,2017-03-23 18:08:05,More NGOs joining in this call to get education financing on the agenda at the G20 - a powerful list of allies for… https://t.co/VENnZutXZZ,10,False
844966772386283521,2017-03-23 17:39:11,RT @theirworld: How can we create change? @sarahbrownuk asks guests in NEW #BetterAngels podcast. #ThursdayThoughts https://t.co/x6canYjXpq…,2,False
844917218957836288,2017-03-23 14:22:17,"NEW #BetterAngels episode. I explore ways we can create change, by asking the people leading the way. Listen now: https://t.co/Z4c7Gsy7fW",1,False
844628366049337344,2017-03-22 19:14:29,So saddened by the attack in Westminster - heartfelt thoughts to all those affected and gratitude for our brave police &amp; emergency services,25,False
844323541109608448,2017-03-21 23:03:13,this is such a great interview with one of the world's most effective activists @DavidMixner https://t.co/rmxVIfCiRk,3,False
844323291468849152,2017-03-21 23:02:14,https://t.co/OBOgGe8QDd,1,False
843873222571544576,2017-03-20 17:13:49,RT @theirworld: @DavidMixner talks to @SarahBrownUK about what it takes to be a great campaigner &amp; taking action in #BetterAngels https://t…,4,False
843061102812545024,2017-03-18 11:26:44,Gordon Brown: 'Holyrood should gain Brexit powers' - BBC News https://t.co/orIcmfq9eX,8,False
842741581274845185,2017-03-17 14:17:05,"Principles, people and persistence: What does it take to be a Great Campaigner? Find out in NEW #BetterAngels: https://t.co/Z4c7Gsy7fW",3,False
842741457106681857,2017-03-17 14:16:35,Looking at the news today I thought it was April 1st for a moment - sadly not.,5,False
842496273106243584,2017-03-16 22:02:18,Passing the umbrella on to @kirstyjmcneill for #BrainWeek as she has good folks who follow her. Yours to pass on Ki… https://t.co/7LTPBCYwqW,3,False
842495748583444482,2017-03-16 22:00:13,Thanks @martinmccluskey for including me in your #trypod selection. https://t.co/piWfYwDsLV,1,False
842495108083859459,2017-03-16 21:57:41,RT @HearstWomen: A new campaign #RewritingTheCode is helping women fulfill their potential https://t.co/BiERHnlBLH @theirworld @SarahBrownU…,8,False
842085256152915969,2017-03-15 18:49:04,".@khalida_popal, Afghanistan football pioneer: ‘If the haters couldn’t stop me, Trump can’t’ https://t.co/CvhzhHlADw by @LouiseCourt_",7,False
841767615919996933,2017-03-14 21:46:53,"@Willow_Bay @USCAnnenberg Willow, just spotted this news, big congratulations, great achievements and the students will be in safe hands",0,False
841739727137058819,2017-03-14 19:56:04,thanks for the good review @JonDeeOz https://t.co/f6iT6ry7yw,1,False
840848670228643840,2017-03-12 08:55:19,The Pool | People - 7 minutes with @sanditoksvig on cheery optimism in tricky times and her new play Silver Linings  https://t.co/RfjmgIf4Tc,2,False
840646427399331840,2017-03-11 19:31:41,RT @D_G_Alexander: This clip made me laugh out loud. #Therebutthegraceofgod https://t.co/CmJavlTrZz,250,False
840254151766474756,2017-03-10 17:32:55,Great weekend line up at #WOWLDN Festival - just watching it grow each year is a joy &amp; hoping everyone attending fo… https://t.co/AtrxhJFCXN,3,False
840238439178067973,2017-03-10 16:30:29,WOW - well done @PostcodeLottery players - that is a good feeling! https://t.co/dJTYeoPr6H,6,False
