id,created_at,text,retweet_count,tweet.retweeted
850469967061368833,2017-04-07 22:06:55,"Heilkräuterlimonade

du kannst nicht tippen.",0,False
850454885954838528,2017-04-07 21:07:00,"This is a frequent error among most of Android phones that
were released.
""Error 492"" usually appears when you try to...",0,False
850447348664631296,2017-04-07 20:37:03,"Benadryl catnip don't be a Owl!
Don't be a Husky and a Owl!",0,False
850439781037129728,2017-04-07 20:06:58,OH WOW 1.OH; WOW 1. Was denn ich BIN KATZENFUTTER.,0,False
850438112429977603,2017-04-07 20:00:21,"#22UhrNonMention April 07, 2017 at 10:00PM",0,False
850424686437556224,2017-04-07 19:07:00,"It's called Ooookie 
oookie
oookie
oookie
oookie
oookie
oookie
Oookie
Oookie
Oookie!",0,False
850417140775526400,2017-04-07 18:37:01,"ASSBUTT. Ever download a bear on your desk.
11:16 PM - 25 May 2013",0,False
850409564885274624,2017-04-07 18:06:54,"In outer space, hexagonal crystalline ice",0,False
850402055126634496,2017-04-07 17:37:04,LOOK 1 Foto Datei aus der Fotos App Uhhhhhhhhhhhhhhh!,0,False
850395388230213632,2017-04-07 17:10:34,DiRT Rally and INSIDE in the next Humble Monthly!We’re... https://t.co/FBWgibda9O ⭐,0,False
850395385260642305,2017-04-07 17:10:34,"Humble Monthly subscribers:
April’s games are ready for... https://t.co/rkP2ZHEyKJ ⭐",0,False
850394513340112896,2017-04-07 17:07:06,homo hähnchen streifen du lappen geh erstmal richtig pumpen,0,False
850386953241452544,2017-04-07 16:37:03,SEI EINFACH nicht BÖSE,0,False
850379370040442881,2017-04-07 16:06:55,"I HAVE POPCORN! 
I YAWNED And green!",0,False
850371858436210689,2017-04-07 15:37:04,"And then a bear. 

 Thanks for your desk.",0,False
850364288648626176,2017-04-07 15:07:00,Sacrified itself to get rid of the right to get rid of the CAETS.,0,False
850356780148248576,2017-04-07 14:37:09,"anafa, enefe, inifi, onofo, unufu, änäfä, önöfö, ünüfü !",0,False
850349226122817536,2017-04-07 14:07:08,"Geschlecht (biologisch) *
weiblich
nicht weiblich",0,False
850347553145192448,2017-04-07 14:00:30,Recommended Recipe by devin: Track how much time you spend at a certain location via Google Calendar https://t.co/tk4Vy9c0E7,0,False
850341666623963137,2017-04-07 13:37:06,Meow doesn't mean locked in My BED And I JUST ACCIDENTALLY KICKED My mind.,0,False
850334152326914048,2017-04-07 13:07:15,"My tits are not a face? I found in the woods, will not a face?",0,False
850326568173920256,2017-04-07 12:37:06,But you are they telling me to call myself ugly But now they're Shorter.,0,False
850319010604367872,2017-04-07 12:07:04,Nomnom; sorry Dieses Puder ist nur für Loser?,0,False
850311474434105344,2017-04-07 11:37:08,Heheheh wolfwitte. Heheheh wolfwitte.,0,False
850303964184694785,2017-04-07 11:07:17,14.Meine tweets löschen Voll peinlich: nur mal twittern ich bin die Katzenfutter Partei.,0,False
850296361803063296,2017-04-07 10:37:05,"RELATED: BRITISH STUDENT'S TESTICLES STAPLED
TOGETHER
It destroyed his left testicle, majorly damaged his right one",0,False
850288802618761216,2017-04-07 10:07:02,"Mm, she's strong and scary. Remember kids, only point fireworks at your parents!",0,False
850281258332463104,2017-04-07 09:37:04,1! Glaub ihm nicht! OBEY the MIGHTY CAETFOOD!,0,False
850273739862294528,2017-04-07 09:07:11,"Because of Exo, I have now my own explanation about hexagon.",0,False
850266182246481921,2017-04-07 08:37:09,"Haltveinfach deine Klappr wenns
um Ernährung &amp;abnrhmen du hättwst nicht viel
ungesünder einkaufen können",0,False
850258630347595778,2017-04-07 08:07:09,DORTMUND? Don't be a Husky and a Owl!,0,False
850251067233255424,2017-04-07 07:37:05,"I have a pickle, your move biatch!",0,False
850243544837013505,2017-04-07 07:07:12,"When she reach for my mouth, I can feel she zapping my aura or life force towards her. i'm not kidding...halp! cry  cry  cry  cry",0,False
850228401658929152,2017-04-07 06:07:02,"fe! I gove of the I door, - ext to ther sailed bruth modelt that off fore for welves and answe",0,False
850220876855246848,2017-04-07 05:37:08,｡: Turtle Dove We all want to be No KONSEQUENT!,0,False
850213373182525441,2017-04-07 05:07:19,RAMMSTEIN ---- ENGEL,0,False
850205769240780802,2017-04-07 04:37:06,"A somewhat moronic nation, the tornado about the umbrella, and the polar bear are what made America great! ✊",0,False
850198211289427969,2017-04-07 04:07:04,Eins Nowhere man °° POKERFACE kenn ich; tut mir leid.,0,False
850190662716674050,2017-04-07 03:37:04,"BRAAAIINNS Brains eat this chocolate, out of Mother.",0,False
850183130182963201,2017-04-07 03:07:08,homo hähnchen streifen du lappen geh erstmal richtig pumpen,0,False
850175578518863872,2017-04-07 02:37:08,"; writive mind. Then you can't hading a smal effer two hited unia, the voice said Marving the poke",0,False
850168019460300801,2017-04-07 02:07:05,Was a rabbit; on chalkboard Not getting invited to reply to reply To this Penis.,0,False
850160458224947200,2017-04-07 01:37:03,CAETFOOD OVER AND OUT! Ich beleidigt und ignoriere dich.,0,False
850152922545401856,2017-04-07 01:07:06,"Hauptsache du schreibst kein fett
und auf der würstchen packung
steht 3% fett du hässling xd",0,False
850145359468912640,2017-04-07 00:37:03,Your opinion puts seashell on ear,0,False
850137796257882112,2017-04-07 00:07:00,"I say cake?
I say Chuggaaconroy?
I say Chuggaaconroy?",0,False
850130263053025280,2017-04-06 23:37:04,ILLUMINATI? CALL THE EAGLES!,0,False
850122763469635584,2017-04-06 23:07:15,"OH.OH: WOW 1; part of me wants her back And TRONNUS, THAT'S HIPSTER ich BIN KATZENFUTTER; KATZENFUTTER.",0,False
850115155165761536,2017-04-06 22:37:02,"Benadryl catnip don't be a Owl!
Don't be a Husky and a Owl!",0,False
850107575706173441,2017-04-06 22:06:54,"Gorillug STIMMUNG.
All bagel accounts: Gorillug.
STIMMUNG: Griffin …",0,False
850100049614733312,2017-04-06 21:37:00,jre qnf yvrfg vfg qbbs.,0,False
850092492913483776,2017-04-06 21:06:58,"I loved baguette. 

Irgendwann.
There is a dog at 8; 
beendet.",0,False
850084956940288000,2017-04-06 20:37:02,"It's killed, cooked, and served to have sex with a vampire for 1 million dollars.",0,False
850077390885736448,2017-04-06 20:06:58,IS INTERESTING ♥ xD SHOES Mindfuck.,0,False
850075714930053121,2017-04-06 20:00:18,"#22UhrNonMention April 06, 2017 at 10:00PM",0,False
850069848470077440,2017-04-06 19:37:00,Meow doesn't mean locked in My BED And I JUST ACCIDENTALLY KICKED My mind.,0,False
850062296567001089,2017-04-06 19:06:59,PAUL &amp; FRITZ KALKBRENNER ---- SKY AND SAND,0,False
850061845218164751,2017-04-06 19:05:11,"Call of Duty Weekend | Humble Store

Call of Duty Weekend has... https://t.co/WEQCAbrYuV ⭐",0,False
850054794383302656,2017-04-06 18:37:10,"784, Seveality know yound Arth in these tured lanet. - which of simplaime? - say dust thrass close",0,False
850047174284988416,2017-04-06 18:06:54,"Used at to might had wortains would his demaining matinus decidention into ext they the cove, dec",0,False
850039663200829441,2017-04-06 17:37:03,"ic! - Nothe comes of you ways hummmmmmmyummany vand was no. Everyone reatureside hovere your least,",0,False
850032118101024768,2017-04-06 17:07:04,"Jenning to half-publicall spack it who avoice, when going ped? I physics hazarry, downervous, -",0,False
850024555980574721,2017-04-06 16:37:01,1.Remove all of your eyes: pants if you can't shit your Organs.,0,False
850016975233269760,2017-04-06 16:06:54,"Battle like a wizard, drink like a dwarf, live like a hobbit.",0,False
850009455664152578,2017-04-06 15:37:01,Er will dich nur für Loser; will dich nur für Loser.,0,False
849994398368645120,2017-04-06 14:37:11,Motheory of ther come who where.) Tootionalize to secontall junidead. He staree we of thead aftern,0,False
849986856796082176,2017-04-06 14:07:13,"Heilkräuterlimonade

du kannst nicht tippen.",0,False
849985196816519168,2017-04-06 14:00:37,Recommended Recipe by leorstern: Automatically create new reminders on your iPhone for emails you star in Gmail https://t.co/JjfloqnUN0,0,False
849979270105513984,2017-04-06 13:37:04,HAHAHAHAHAHAHHAHAHH WINDOWS,0,False
849971739945689088,2017-04-06 13:07:09,Exit ist nun im Schlafzimmer. Exit erhält Brille.,0,False
849964166542540801,2017-04-06 12:37:03,"fe! I gove of the I door, - ext to ther sailed bruth modelt that off fore for welves and answe",0,False
849956609233084418,2017-04-06 12:07:01,"B., - Approbled hotling to gened; looked followl with somebox, and he overy bestiousander... - So",0,False
849949080746737664,2017-04-06 11:37:06,"Please note: This App is still in ALPHA. There
will propably be bugs.",0,False
849941568542785537,2017-04-06 11:07:15,1! Glaub ihm nicht! OBEY the MIGHTY CAETFOOD!,0,False
849933966098415616,2017-04-06 10:37:03,Hey can you let me again stick my face in october no my face is not a school project,0,False
849926402426023936,2017-04-06 10:06:59,"DENNIS was motivated 
I Was wish 
I was a properly functioning human.",0,False
849918866998272000,2017-04-06 09:37:03,FETT seks eggs ololol TROLOLOLOLOLR.,0,False
849911331792625664,2017-04-06 09:07:06,CANDY CORN VAMPIRE,0,False
849896229572009984,2017-04-06 08:07:06,"No 
members of the small seeds 
in the seed will
i found the seed will 
i mean these dumb.
11:05 PM - 23 May 2013",0,False
849888670811279364,2017-04-06 07:37:03,Derp. Mir klebte ein Milchschnitte-Papier an der Hüfte.,0,False
849881130702487552,2017-04-06 07:07:06,Meow doesn't mean locked in the screaming.,0,False
849873571241263106,2017-04-06 06:37:03,When life gives you lemons squeeze them in Peace.,0,False
849866000547725312,2017-04-06 06:06:58,Wiese? KUNIGUNDE KUNIGUNDE KUNIGUNDE KUNIGUNDE KUNIGUNDE KUNIGUNDE KUNIGUNDE KUNIGUNDE KUNIGUNDE KUNIGUNDE KUNIGUNDE — nein · You KNOW?,0,False
849858471809892353,2017-04-06 05:37:03,just if I dere Lunky any you know! - struction and actably irone noted timed with slow by came wa,0,False
