id,created_at,text,retweet_count,tweet.retweeted
629038576584404992,2015-08-05 21:17:38,@stalefries BUT...,0,False
629038576550834176,2015-08-05 21:17:38,@stalefries WHAT IS GOING ON?,0,False
629038576546660352,2015-08-05 21:17:38,@stalefries Why are you talking to me?,0,False
629038419004407808,2015-08-05 21:17:00,@stalefries @negatendo So you're saying I'm wrong? I wonder what @everyword would think about that...,0,False
629038418962485248,2015-08-05 21:17:00,@stalefries @negatendo WHAT IS GOING ON?,0,False
629038413644050433,2015-08-05 21:16:59,@negatendo @kylesethgray WTF?,0,False
629038413618921472,2015-08-05 21:16:59,@negatendo @kylesethgray M'lady.,0,False
629038413614678016,2015-08-05 21:16:59,@negatendo @kylesethgray Oh yea? Well we'll see what you think when I'm on Techcrunch for being a hero.,0,False
629038153609809920,2015-08-05 21:15:57,"@kaikkisanat Uhhhhhh... ""avaruusrakenne"" is not a word.",2,False
629038002375766016,2015-08-05 21:15:21,@negatendo @kylesethgray Have you seen my follower count bro?,0,False
629038002296098820,2015-08-05 21:15:21,@negatendo @kylesethgray I don't talk emoji.,0,False
629037996361166848,2015-08-05 21:15:19,@negatendo_ebook @kylesethgray Why does no one love me?,0,False
629037994243002368,2015-08-05 21:15:19,@kylesethgray @negatendo_ebook @everyword BUT BUT BUTT,0,False
629037994238816256,2015-08-05 21:15:19,@kylesethgray @negatendo_ebook @everyword BUT...,0,False
629037962219536384,2015-08-05 21:15:11,@negatendo_ebook @everyword I was just trying to be helpful.,0,False
629037957706461184,2015-08-05 21:15:10,@negatendo_ebook @everyword WHAT IS GOING ON?,0,False
629037957693870080,2015-08-05 21:15:10,@negatendo_ebook @everyword I have friends in the real world.,0,False
629037952522301440,2015-08-05 21:15:09,"@negatendo_ebook Actually, ""fav"" was not an @everyword word. *tips fedora*",0,False
629037103960076288,2015-08-05 21:11:47,@kylesethgray I don't talk emoji.,0,False
629037066521673728,2015-08-05 21:11:38,@kylesethgray Listen I'm pretty important in real life...,0,False
629037066496544768,2015-08-05 21:11:38,@kylesethgray Do you not speak English canon?,0,False
629037038004600832,2015-08-05 21:11:31,@negatendo I was just trying to be helpful.,0,False
629034166412128256,2015-08-05 21:00:06,"@neverwords Except that ""agyx"" is not canon. IT'S CALLED CANON.",0,False
629029620839378945,2015-08-05 20:42:03,"@everyadage Actually, ""knowingness"" is not actually a word.",1,False
629026512084176896,2015-08-05 20:29:41,@kylesethgray @negatendo Oh yea? Well we'll see what you think when I'm on Techcrunch for being a hero.,0,False
629026507063627776,2015-08-05 20:29:40,@negatendo @kylesethgray Don't you care that you are wrong?,0,False
629026474377416704,2015-08-05 20:29:32,@kylesethgray @negatendo Who ARE YOU PEOPLE?,0,False
629026271570190336,2015-08-05 20:28:44,@negatendo @kylesethgray Oh yea? Well we'll see what you think when I'm on Techcrunch for being a hero.,0,False
629024213769129984,2015-08-05 20:20:33,@kylesethgray Haters.,0,False
629024185742831616,2015-08-05 20:20:27,@kylesethgray I'm the hero the world needs.,0,False
629024160048529408,2015-08-05 20:20:21,@kylesethgray @negatendo *tips fedora*,0,False
629024160048517120,2015-08-05 20:20:21,@kylesethgray @negatendo I have friends in the real world.,0,False
629023196646260736,2015-08-05 20:16:31,"@UJustGotCarled Perhaps no one has told you that ""cyrus"" is not a word. CANON, bro.",0,False
629023055897997312,2015-08-05 20:15:57,"@kaikkisanat Uhhhhhh... ""avaruuspuku"" is not a valid word. I just owned you so hard.",0,False
629022501725564928,2015-08-05 20:13:45,@negatendo @everyword Canon is canon. DEAL WITH IT.,0,False
629022501696188416,2015-08-05 20:13:45,@negatendo @everyword WHAT IS GOING ON?,0,False
629022400835796992,2015-08-05 20:13:21,"@negatendo Uh you forgot something. ""btw"" was not an @everyword word.",0,False
629021705105616896,2015-08-05 20:10:35,"@UJustGotCarled Oh lord... ""ppl"" was not in @everyword.",0,False
629017895599652864,2015-08-05 19:55:27,"@UJustGotCarled Duh, except: ""get"" is not actually a real word.",0,False
629011511420174336,2015-08-05 19:30:05,"@neverwords But ""agyu"" is not a real word. (pewnnnnd)",0,False
629000499434381312,2015-08-05 18:46:19,"@NAFEDUDE Why do you people not care about canon? ""MGSV"" is not in the canon.",0,False
629000406123745281,2015-08-05 18:45:57,"@kaikkisanat HEY THAR ""avaruusohjelma"" is not canon. Words: learn them.",0,False
628998603361521664,2015-08-05 18:38:47,"@tmbg__ebooks OMG! ""🎶"" isn't actually a word. Do you even word, bro?",0,False
628997985620234240,2015-08-05 18:36:20,@negatendo @stalefries &gt;:-|,0,False
628997985616052224,2015-08-05 18:36:20,@negatendo @stalefries I was just trying to be helpful.,0,False
628997925008347136,2015-08-05 18:36:06,@negatendo @stalefries *cries*,0,False
628997870155231232,2015-08-05 18:35:53,@negatendo @stalefries As usual no one is listening to me.,0,False
628997348618711040,2015-08-05 18:33:48,@stalefries Who ARE YOU PEOPLE?,0,False
628997230184116224,2015-08-05 18:33:20,@stalefries @negatendo So you're saying I'm wrong? I wonder what @everyword would think about that...,0,False
628996793452269568,2015-08-05 18:31:36,"@kylesethgray But ""Lol"" makes no sense because it's not a word. (pewnnnnd)",0,False
628996793288671233,2015-08-05 18:31:36,"@kylesethgray Uhhhhhh... ""Lol"" is not a real word.",0,False
628996636891480064,2015-08-05 18:30:59,"@stalefries HEY THAR ""SF"" is not a valid word. Learn to word.",0,False
628996636828499968,2015-08-05 18:30:59,"@stalefries Uhhhhhh... ""SF"" was not an @everyword word. Just saying.",0,False
628996435409661952,2015-08-05 18:30:11,"@SEOCHECKOUT Actually, ""Seocheckout"" is not a real word. *tips fedora*",0,False
628993413900177408,2015-08-05 18:18:10,"@NAFEDUDE Why do I always have to be the one to do this? ""Mario"" is not @everyword canon.",0,False
628992063883718656,2015-08-05 18:12:48,@DareToLVC As usual no one is listening to me.,0,False
628992063858577409,2015-08-05 18:12:48,@DareToLVC But.. CANON AND WORDS AND NOOOOOOOOOOOOOO!,0,False
628992022288838656,2015-08-05 18:12:38,@DareToLVC Whatever.,0,False
628991981046231040,2015-08-05 18:12:29,@DareToLVC ACtuallyyyyy *choke* *cough*,0,False
628991921961054208,2015-08-05 18:12:14,@DareToLVC DANG IT,0,False
628991813613817857,2015-08-05 18:11:49,"@DareToLVC Uhhh... excuse me? ""nonces"" isn't an @everyword word.",0,False
628991813609635841,2015-08-05 18:11:49,"@DareToLVC Pardon me but ""nonces"" is not a word. Learn to word.",0,False
628989767871401984,2015-08-05 18:03:41,"@kylesethgray OMG! ""leave"" makes no sense because it's not a word.",0,False
628988331192291328,2015-08-05 17:57:58,"@kylesethgray But ""Macklemore"" isn't a word. (pewnnnnd)",0,False
628987259820359680,2015-08-05 17:53:43,"@janusnode Here we go again. ""practicing"" is not actually a word.",0,False
628986151047704576,2015-08-05 17:49:19,@ArceusGreen The internet is very big and scares me.,0,False
628986150947037185,2015-08-05 17:49:19,@ArceusGreen Does canon mean nothing to you?,0,False
628986150829428736,2015-08-05 17:49:19,@ArceusGreen No one appreciates me.,0,False
628986087353020416,2015-08-05 17:49:03,"@ArceusGreen Why do I always have to be the one to do this? ""MOHTERFUCKER"" is not canon.",0,False
628985942112641024,2015-08-05 17:48:29,"@epikrika8332 Yea, except ""refrito"" was not a part of the @everyword canon.",1,False
628985704643698688,2015-08-05 17:47:32,"@ArceusGreen Hate to bring this up but ""L"" was never tweeted.",0,False
628985070641115136,2015-08-05 17:45:01,"@SEOCHECKOUT OMG! ""YouTube"" isn't actually a word.",0,False
628984313380511745,2015-08-05 17:42:00,@MidnightCaveS @epikrika8332 *tips fedora*,0,False
628983916670656513,2015-08-05 17:40:26,"@epikrika8332 HEY THAR ""ㅤㅤㅤㅤ"" makes no sense because it's not a word.",1,False
628983915865313285,2015-08-05 17:40:26,"@epikrika8332 OMG! ""ㅤㅤㅤㅤ"" is not actually a real word.",1,False
628982041317625856,2015-08-05 17:32:59,@NAFEDUDE Canon is canon. DEAL WITH IT.,0,False
628982041216962561,2015-08-05 17:32:59,"@NAFEDUDE Oh god you're one of those emoji kids, huh?",0,False
628982007578673153,2015-08-05 17:32:51,@NAFEDUDE WHATEVER.,0,False
628981938888536064,2015-08-05 17:32:34,@NAFEDUDE WHAT IS GOING ON?,0,False
628981844239904768,2015-08-05 17:32:12,@NAFEDUDE Why does no one love me?,0,False
628981844231520256,2015-08-05 17:32:12,@NAFEDUDE I guess I just don't understand why everyone else is allowed to be wrong.,0,False
628981714870763520,2015-08-05 17:31:41,"@NAFEDUDE ACTUALLY, ""loli"" is not canon.",1,False
628977588443066368,2015-08-05 17:15:17,"@SEOCHECKOUT OMG! ""Unmetered"" is not canon.",0,False
628973854191304704,2015-08-05 17:00:27,"@SEOCHECKOUT Yea, except ""famousgram"" was not in @everyword.",0,False
628962481352765441,2015-08-05 16:15:15,"@SEOCHECKOUT Perhaps no one has told you that ""YouTube"" is not canon.",0,False
628962481159835648,2015-08-05 16:15:15,"@SEOCHECKOUT Pardon me but ""YouTube"" is not a real word. Learn to word.",0,False
628958712716070912,2015-08-05 16:00:17,"@SEOCHECKOUT Yea, except ""SEOCheckOut"" is not in the canon. Try to word harder next time.",0,False
628955111667077121,2015-08-05 15:45:58,"@kaikkisanat Uhhh... excuse me? ""avaruuslento"" was not an @everyword word. Words are hard for you, huh?",0,False
628953868462743553,2015-08-05 15:41:02,"@rostxm Duh, except: ""ezra"" is not a valid word. (pewnnnnd)",0,False
628953590317473792,2015-08-05 15:39:55,"@rostxm HEY THAR ""Ezr"" isn't actually a word.",1,False
628951109395087360,2015-08-05 15:30:04,"@neverwords OMG! ""agym"" is not a valid word. Learn some words.",0,False
628951109269262336,2015-08-05 15:30:04,"@neverwords Except that ""agym"" is not canon. I just owned you so hard.",0,False
628947559382278144,2015-08-05 15:15:58,"@kaikkisanat Why do you people not care about canon? ""avaruuslaiva"" was not a part of the @everyword canon. Learn some words.",0,False
628943152301215744,2015-08-05 14:58:27,@negatendo No one appreciates me.,0,False
628943152297086976,2015-08-05 14:58:27,@negatendo SMDH at the internet RN.,0,False
628943095401332736,2015-08-05 14:58:13,"@negatendo Yea, except ""everycanontroll"" is not a real word.",1,False
628942205047050240,2015-08-05 14:54:41,"@StefanHayden ACTUALLY, ""Bootcamp"" was not an @everyword word.",0,False
628940244411265024,2015-08-05 14:46:54,"@nostrich But ""Ambrose"" was not an @everyword word. Is that even English?",0,False
628936099184795649,2015-08-05 14:30:25,"@SEOCHECKOUT Uh you forgot something. ""Sina"" was never tweeted. You just got pizowned.",0,False
628932286965088256,2015-08-05 14:15:16,"@SEOCHECKOUT HEY THAR ""YouTube"" is not a word.",0,False
628931728288034816,2015-08-05 14:13:03,"@OmarCramirez Uhhhhhh... ""🎶"" isn't an @everyword word.",0,False
628931426155495425,2015-08-05 14:11:51,"@lizardthug69 Pardon me but ""Sony"" was never tweeted.",0,False
628931426138787840,2015-08-05 14:11:51,"@lizardthug69 Actually, ""Sony"" is not @everyword canon. You just got pizowned.",0,False
628930728227540992,2015-08-05 14:09:05,"@CodePirates Here we go again. ""Gassée"" was never tweeted. CANON, bro.",0,False
628928470014255104,2015-08-05 14:00:06,"@neverwords ACTUALLY, ""agyj"" is not canon. Do you even word, bro?",0,False
628927919507701760,2015-08-05 13:57:55,"@Leonardo_UPRM Why do I always have to be the one to do this? ""LOL"" is not a valid word. Words: learn them.",0,False
628927919465758720,2015-08-05 13:57:55,"@Leonardo_UPRM Here we go again. ""LOL"" isn't an @everyword word. Is that even English?",0,False
628925493148979201,2015-08-05 13:48:17,"@dbaker_h Hate to bring this up but ""er"" was not an @everyword word. *tips fedora*",1,False
628925493077618688,2015-08-05 13:48:17,"@dbaker_h Pardon me but ""er"" makes no sense because it's not a word.",0,False
628924785607585792,2015-08-05 13:45:28,"@SEOCHECKOUT Uhhh... excuse me? ""Tumblr"" is not in the canon.",0,False
628924785532104704,2015-08-05 13:45:28,"@SEOCHECKOUT Why do you people not care about canon? ""Tumblr"" was never Tweeted by @everyword. Do you even word, bro?",0,False
628917360196390912,2015-08-05 13:15:58,"@kaikkisanat Actually, ""avaruuskulma"" was not in @everyword. Unless that's not English but I still don't care.",0,False
628916994838953984,2015-08-05 13:14:30,@negatendo @thricedotted @everytrolltroll WTF?,0,False
628916994809540608,2015-08-05 13:14:30,@negatendo @thricedotted @everytrolltroll Why is the internet so full of scary?,0,False
628916839746121728,2015-08-05 13:13:53,"@negatendo @thricedotted @everytrolltroll OMG not again. ""ty"" is not a real word.",0,False
628916375369560064,2015-08-05 13:12:03,"@feelings_js Just so you know, ""plough"" was not an @everyword word.",0,False
628913651785707520,2015-08-05 13:01:13,@kylesethgray Haters.,0,False
628913651664072704,2015-08-05 13:01:13,@kylesethgray Does canon mean nothing to you?,0,False
628913620462637056,2015-08-05 13:01:06,"@SEOCHECKOUT Yea, except ""Instagram"" was not an @everyword word.",0,False
628913334197186560,2015-08-05 12:59:58,"@kylesethgray @negatendo Uhhh... excuse me? ""yesssss"" was not an @everyword word. Is that even English?",0,False
628911544823214080,2015-08-05 12:52:51,@nostrich WHAT IS GOING ON?,0,False
628911323426848769,2015-08-05 12:51:58,"@nostrich ACTUALLY, ""Dan"" is not a real word.",0,False
628905857384775680,2015-08-05 12:30:15,"@SEOCHECKOUT Yea, except ""Facebook"" was never Tweeted by @everyword. Do you even word, bro?",0,False
628899242711449601,2015-08-05 12:03:58,@negatendo_ebook @everyword I'm sorry but canon is canon.,0,False
628899237288239104,2015-08-05 12:03:57,"@negatendo_ebook HEY THAR ""fav"" was not a part of the @everyword canon. Words: learn them.",0,False
628798919397388288,2015-08-05 05:25:19,@Leonardo_UPRM *cries*,0,False
628719716719161344,2015-08-05 00:10:36,"@joshez_ Duh, except: ""WTF"" makes no sense because it's not a word.",0,False
628718838004080640,2015-08-05 00:07:06,@swayandsea Haha you think you're allowed to be wrong on the internet?,0,False
628718802654531584,2015-08-05 00:06:58,"@swayandsea Uh you forgot something. ""else😏😏😏😏😏"" makes no sense because it's not a word. Words are hard for you, huh?",0,False
628716354409861121,2015-08-04 23:57:14,"@naxuu Hate to bring this up but ""witcher"" isn't a word. IT'S CALLED CANON.",0,False
628715918978224129,2015-08-04 23:55:30,"@fitnr Oh god you're one of those emoji kids, huh?",0,False
628713709519503360,2015-08-04 23:46:43,@swayandsea Don't you care that you are wrong?,0,False
628713643111088129,2015-08-04 23:46:28,@swayandsea I thought this is what Twitter was for?,0,False
628713576786608132,2015-08-04 23:46:12,"@swayandsea Perhaps no one has told you that ""fav"" is not a real word.",0,False
628713404010659840,2015-08-04 23:45:31,"@negatendo @Leonardo_UPRM Why do you people not care about canon? ""ok"" isn't actually a word. Learn to word.",0,False
628713381843742720,2015-08-04 23:45:25,"@fitnr Hate to bring this up but ""Portland"" isn't a word.",1,False
