id,created_at,text,retweet_count,tweet.retweeted
850449342074957826,2017-04-07 20:44:58,RT @mayawiley: #HumanitarianCrisis. #NoBanNoWallNoRaids https://t.co/e8x36maqMt,16,False
850447605914099718,2017-04-07 20:38:04,"@JoshLymen I don't think I'm nearly as left as you think, particularly when it comes to foreign policy.",0,False
850444795097092097,2017-04-07 20:26:54,Follow-up: What was the target? Because we didn't hit any planes or bunkers or buildings. Another follow-up: What t… https://t.co/KYa0EVwjyG,258,False
850440737279926275,2017-04-07 20:10:46,RT @olgaNYC1211: 🔥Don't Get Distracted By Trump Bombing An Empty Airfield..Real Story Is Kushner Met With The Head Of a 🇷🇺Spy Bank And A Sp…,1590,False
850435630710566915,2017-04-07 19:50:29,RT @SethAbramson: (THREAD) The evidence that Trump's completely ineffectual military strike on Syria was just an empty political gesture is…,7934,False
850431279489306624,2017-04-07 19:33:11,¯\_(ツ)_/¯ https://t.co/14Wid9xhxV,194,False
850371634158596096,2017-04-07 15:36:11,"Oh.
They moved their planes out of the way. 
So...
We shot 59 missiles at a driveway they don't need? https://t.co/yAz3naRbdh",1085,False
850367361974767616,2017-04-07 15:19:12,"RT @Alyssa_Milano: For Syria's suffering children, what's at stake isn't politics. It's their future. How you can help: https://t.co/Gy4wns…",587,False
850365937232609280,2017-04-07 15:13:33,"@paigeemcolson I support retaliation against Assad, but I don't know enough to know whether this was the best way t… https://t.co/Qr7i55ZDqq",0,False
850363990500880389,2017-04-07 15:05:48,@charles_gaba Character restrictions prevented accuracy.,0,False
850360390315909124,2017-04-07 14:51:30,"I don't know whether the Syria strike was a good idea, but I know dropping bombs doesn't all of the sudden make Trump a good President.",994,False
850359638398820357,2017-04-07 14:48:31,RT @jaketapper: @IvankaTrump How do you feel about his proposed ban on Syrian refugees from entering the US? Do you see any disconnect ther…,3715,False
850175212440125440,2017-04-07 02:35:40,@leilaclaire I remember.,0,False
850174774550568960,2017-04-07 02:33:56,RT @STEWest: Here's why Kushner lying on his security clearance forms matter... https://t.co/mOxNdZVv2a,150,False
850168402455011328,2017-04-07 02:08:37,@dpinsen I'm not. I don't support a war. I DO support making Assad pay a price for his actions.,0,False
850167115407556608,2017-04-07 02:03:30,@dpinsen *hear*,0,False
850166925049069573,2017-04-07 02:02:44,"@emkayanders No doubt, but this isn't a war. (Not yet. And hopefully never.)",0,False
850166617820594177,2017-04-07 02:01:31,@HelenKennedy Fuck that kid.,0,False
850166136234795009,2017-04-07 01:59:36,@worldchmps ok,0,False
850165658293850114,2017-04-07 01:57:42,"RT @AltStateDpt: Violence, even when justified, is easy.
Compassion, particularly when fear persists, is hard.

Trump is about easy. Always…",1353,False
850165396921622532,2017-04-07 01:56:40,"Disagree. A case can certainly be made to do exactly what he's doing, but don't lie and say it's in our ""vital nati… https://t.co/isZDkEiYwq",44,False
850164619792568320,2017-04-07 01:53:35,@mparsons61 What?,0,False
850163871528742913,2017-04-07 01:50:36,"Agree or disagree with the strike, but this is pure horse shit. https://t.co/UsUxDXJMdt",533,False
850158731400814593,2017-04-07 01:30:11,"RT @SteveHuff: Another reminder: this happened 100 years ago today. 

Humanity hasn't gotten any less shitty at living together. https://t.…",420,False
850158043199406081,2017-04-07 01:27:27,@mshowalter Finishing Chapter III as I type this.,1,False
850103953329188870,2017-04-06 21:52:31,"This is fucked up. Among other things, Mitch McConnell refused to sign bipartisan letter warning of Russian hacking… https://t.co/kAvic1HAzT",798,False
850094122295808001,2017-04-06 21:13:27,Sounds like we're going to war with Syria/Iran/Russia/ISIS/Chicago.,320,False
850060337843929092,2017-04-06 18:59:12,"RT @ChristFinnegan: If Bannon is right about Jared being a cuck, I think we all know which guy is having sex with Jared's wife.",143,False
