id,created_at,text,retweet_count,tweet.retweeted
846039810468925440,2017-03-26 16:43:04,Appreciate That Coach Black!!!! https://t.co/Dn9FJbOxaH,0,False
845978839729745920,2017-03-26 12:40:47,"RJ Evans ""Class of 2029"" Workout my son RJ workout https://t.co/KJxmppjm8y",0,False
842090156345720835,2017-03-15 19:08:33,Twitter how u feel about snoop new video.,0,False
837514225002102784,2017-03-03 04:05:26,Big Time Road Win!!!!! @IowaHoops,71,False
835833229185794050,2017-02-26 12:45:45,RT @natnicks41: out of town but I know Team Evans is making big moves and headed all the way up. Goodluck with tryouts today @ReggieEvans30…,5,False
835696626664603648,2017-02-26 03:42:56,#RemyMa🔥🔥🔥🔥,0,False
834124640041762818,2017-02-21 19:36:26,@Starburst it's time for a refill 😂😂😂😂 #BestCandyEver https://t.co/T3VdVBCl3a,0,False
833881773176143873,2017-02-21 03:31:22,RT @PnjBrian: Free basketball clinic hosted by @ReggieEvans30 at West Florida Baptist Church https://t.co/Pu5PK1bskl,5,False
833881522470019072,2017-02-21 03:30:22,"RT @PnjBrian: Successful clinic for @ReggieEvans30 and @JoeyVara . Good mix of fun, competition and life lessons for youth basketball today…",5,False
832257475344789507,2017-02-16 15:56:59,RT @ESPNPensacola: Tune in at 11:30 today as @ReggieEvans30 will be in studio w/ @cward2117 &amp; @PaulChestnutt. #TBT #Throwback #NBA #Pensaco…,2,False
829696358038790144,2017-02-09 14:20:01,RT @_Coach_JB: Game day!!!! Win or go home. We are traveling to Ft. Walton. Tipoff set for 7!!! #dontgetoutworked #bookert,3,False
827525027948007424,2017-02-03 14:31:55,🏀🏀🏀🏀 https://t.co/Tkf9LiQXPj,0,False
827524822422917120,2017-02-03 14:31:06,@RustyMoorer_3 what's good young fella!!!!,0,False
826810951970205697,2017-02-01 15:14:27,@TeamEvans2016 Girls Tryouts dates. https://t.co/xTYoAUFifl,1,False
826591780435005440,2017-02-01 00:43:32,Follow @TeamEvans2016 on I.G https://t.co/BgaDbmS6RH,1,False
821941618861338624,2017-01-19 04:45:27,Damn!!!! His teammates soft.,16,False
818538177698942977,2017-01-09 19:21:23,https://t.co/IZM9lAfdad,1,False
818138862199382016,2017-01-08 16:54:39,🙏🏿📚🏀 https://t.co/s0B18sJZvU,1,False
818128093323923457,2017-01-08 16:11:52,Thanks a lot!!!! https://t.co/X0OcxO5RIc,0,False
817361274073923585,2017-01-06 13:24:48,RT @TeamEvans2016: Varsity girls schedule.. good luck to all the teams.. #TeamEvans #TEF @ReggieEvans30 @CoachAvery1 https://t.co/lSWtDEbptx,1,False
817361262019510272,2017-01-06 13:24:45,RT @TeamEvans2016: Varsity boys schedule.. good luck to all the teams... #TeamEvans #TEF @ReggieEvans30 @CoachAvery1 https://t.co/l2vXPti9PE,1,False
817361238506303489,2017-01-06 13:24:39,RT @TeamEvans2016: Jv boys schedule.. good luck to all the teams.. #TeamEvans #TEF @ReggieEvans30 @CoachAvery1 https://t.co/i14t9JuSau,1,False
817361221892575232,2017-01-06 13:24:35,RT @TeamEvans2016: 9/10 year old schedule... good luck to all the teams... #TeamEvans #TEF @ReggieEvans30 @CoachAvery1 https://t.co/13JgQKv…,1,False
817361202888183808,2017-01-06 13:24:31,RT @TeamEvans2016: 7/8 year old schedule.. good luck to all the teams... #TeamEvans #TEF @ReggieEvans30 @CoachAvery1 https://t.co/xdGDklaQYQ,1,False
817361188820545536,2017-01-06 13:24:27,RT @TeamEvans2016: 5/6 year old schedule.. good luck to all the teams.. #TeamEvans #TEF @ReggieEvans30 @CoachAvery1 https://t.co/rbItjZuf3q,1,False
816977908132708352,2017-01-05 12:01:26,@TeamEvans2016 Girls!!!!!!!!!!!!!! I need y'all to get in contact with me or Coach Avery. Spread the word.,3,False
816036643123658752,2017-01-02 21:41:11,@GB94 I was going for my school myboi!!!!,0,False
814676519457058816,2016-12-30 03:36:32,RT @natnicks41: @Khadija_clutch https://t.co/IHYMdZ5SYz,1,False
813409185052377088,2016-12-26 15:40:36,Praying 🙏🏿🙏🏿🙏🏿🙏🏿 @KodakBlack1k &amp; @TroyAve. Get well,1,False
813005435225669632,2016-12-25 12:56:15,Merry Christmas!!!!! Enjoy this bless day.,5,False
811994596293091329,2016-12-22 17:59:32,I had some good Denver Nuggets Teammates. That dude is old and unhappy with himself.,1637,False
811963018884030465,2016-12-22 15:54:03,Twitter how u feel about George Karl new book.,36,False
811594107042856960,2016-12-21 15:28:08,RT @joniya3115: 🏀❤️🙂 . https://t.co/b5LXD01gQg,3,False
810206881897742340,2016-12-17 19:35:48,#StayReady!!!!! I am one ☎️ away.,7,False
809157163138617344,2016-12-14 22:04:35,"RT @Tzvi_G: ""Never show a sign of weakness. No matter what."" - @ReggieEvans30",4,False
808045219782529024,2016-12-11 20:26:07,Rj getting ready for his season. 5years old. https://t.co/GYq5dAtAfH,21,False
807780734593302528,2016-12-11 02:55:09,"@QbXay15 They never said it was going to be easy. It's up to u to show them, that they should not have ever looked passed u!",0,False
803949623874293762,2016-11-30 13:11:41,#titans4life!!!! https://t.co/NYo0R1JVN1,0,False
803045831830016000,2016-11-28 01:20:20,I Respect the Grind!!!!!! ✊🏿 https://t.co/GtM2ZrqOei,2,False
803043069411074049,2016-11-28 01:09:22,playhrdtrainhrd's video https://t.co/xTX0I0Y1eX When I am in Atlanta I make sure I work out with the best myboi @PLAYHRDTRAINHRD,2,False
802513731443892228,2016-11-26 14:05:58,Thanks a lot Coach!!!! https://t.co/xqOyva4w5A,1,False
