id,created_at,text,retweet_count,tweet.retweeted
841287898708213760,2017-03-13 14:00:40,Experienced the worst preflight boarding experience in Ahmedabad. Thanks @jetairways,0,False
780771618364592128,2016-09-27 14:10:34,Sanitation means more than just access to toilets! Vouch for an ODF India--budget for Fecal Sludge and Septage Management! #CMsForChange,0,False
780771540132433920,2016-09-27 14:10:15,.@wash_alliance Thanks for your leadership in WASH! It’s time to join the global community &amp; ensure #SanitationForAll #GlobalCitizenIndia,0,False
780771484583075840,2016-09-27 14:10:02,.@washlf Thanks for standing up for WASH. It’s time to join hands with other influencers to ensure #SanitationForAll #GlobalCitizenIndia,0,False
780771403700117504,2016-09-27 14:09:43,.@leehsienloong &amp; @MFAsg thx for championing #WorldToiletDay @UN Now lets #talktoilets to help change millions of lives through sanitation.,0,False
780770946802065408,2016-09-27 14:07:54,.@vijayanpinarayi @drthomasisaac Only 1% away! Include migrant workers &amp; make Kerala ODF by #WorldToiletDay #TheLastMile #GlobalCitizenIndia,0,False
775601756378017792,2016-09-13 07:47:23,I believe that change starts with me! #ShuruaatHoonMain #GlobalCitizenIndia,0,False
592725331737468928,2015-04-27 16:21:46,"I'm back to fill your life with some more music. Check it out. Submit your feedback :)

http://t.co/8JKUv8AV0e
#audiodiscoverer",0,False
590943223780024320,2015-04-22 18:20:18,"It's Wednesday. Friday night is far away. Binge on this song and power through the rest of the week
http://t.co/fn71EsBQYb
#audiodiscoverer",0,False
590466504237326336,2015-04-21 10:45:59,"My heart isn't making a lubb-dupp sound anymore. It's beating to the sound of this song.
http://t.co/HyZKaPeZ3r
#audiodiscoverer",0,False
590139873249525760,2015-04-20 13:08:04,"Can't stop complaining about the heat? 
This song will show you that summer can be cool as well
http://t.co/bbNNZ3gZ9r
#audiodiscoverer",0,False
589812925142990848,2015-04-19 15:28:54,"Back to give you another reason to hum along
So listen and tell me about the best day of your life 
http://t.co/CFVqwYD2Gc
#audiodiscoverer",0,False
589046254216183808,2015-04-17 12:42:25,"It's Friday evening, so listen to this song as it'll make you go out and meet some friends..
http://t.co/0HLTIl3m3N
#audiodiscoverer",0,False
589020555447119872,2015-04-17 11:00:18,@priyamchow na man.. used to do this via email all the time to a few people.. thought this would be a better idea..,0,False
589020289880625152,2015-04-17 10:59:15,@priyamchow @anshalanand yeah he is coming down,0,False
589020118409089025,2015-04-17 10:58:34,@anshalanand @priyamchow  yeah.. waiting for you..,0,False
589019817501335552,2015-04-17 10:57:22,@priyamchow haha.. sharing some music dada..,0,False
589017112296824832,2015-04-17 10:46:37,"Stressed, tensed, tired? Can't wait for Friday's work to end?
Take a deep breath of this superb song
http://t.co/5vUQooCFo0
#audiodiscoverer",0,False
588969533718663168,2015-04-17 07:37:34,@rishabhsethi08 You're welcoming me the second time :),0,False
588963373041070080,2015-04-17 07:13:05,"Already been told that this song is too damn happy. Don't forget to claim a piece of that happiness.
http://t.co/eqQh6Lkamp
#audiodiscoverer",0,False
588794337498017792,2015-04-16 20:01:23,"The idea of this blog is to discover and share songs which are not too mainstream but are really good. 
http://t.co/yA7a673N5n",0,False
572797416367210496,2015-03-03 16:35:20,Next stop: Gokarna.,0,False
567280327735787520,2015-02-16 11:12:24,"http://t.co/Wl5g3yf2xO
Its a playlist in progress.",0,False
558284727912632320,2015-01-22 15:27:06,Some people fail to realize that a few things are clichéd for a reason!,0,False
551352863843053568,2015-01-03 12:22:21,@Avradip Sometimes a few mails get through the spam filter.,0,False
551352080133128192,2015-01-03 12:19:14,Remove unwanted subscriptions from your email using https://t.co/GEi1jEyEVE,0,False
551021287972159488,2015-01-02 14:24:47,Finally! :D #FirstTweet,0,False
