id,created_at,text,retweet_count,tweet.retweeted
850436011394027520,2017-04-07 19:52:00,@bminnoch Good thinking!,1,False
850024672313966592,2017-04-06 16:37:29,Overcast day in DC  but still a spectacular view from the Speaker's Balcony #GRAMMYsOnTheHill https://t.co/TM8VXJOXEA,19,False
849977944688742400,2017-04-06 13:31:48,Looking forward to meeting &amp; joining my fellow music creators for #GRAMMYsOnTheHill to protect music and those who create it,24,False
849738282082717696,2017-04-05 21:39:28,@jefftheis1 Hey! Hi!!!,0,False
849650108081819648,2017-04-05 15:49:06,Flying to D.C.  Prayers up please! Have a great day. #GRAMMYsOnTheHill,27,False
848754408036982784,2017-04-03 04:29:54,@golfer30nk @GMADoveAwards @reba @Lauren_Daigle Yes!,1,False
848734709177864192,2017-04-03 03:11:38,@StarletonEnt @reba yes!!!,6,False
848734596212678656,2017-04-03 03:11:11,"@askjimmycarter @ajc hate to hear this..,",0,False
848734331526930432,2017-04-03 03:10:08,Ok. How fantastic was @reba 's performance? The audience stood the entire time.  Mad respect. #lovereba #backtogod,175,False
848718840620093440,2017-04-03 02:08:34,Yay!!!! So proud to be a part of Forever Country!,54,False
848718642606989312,2017-04-03 02:07:47,SO great to see @FaithHill and @TheTimMcGraw singing together onstage at the @ACMawards Love them both!,118,False
848709109948047360,2017-04-03 01:29:54,@gedieleah @HaliBrownn_ looking great!!!!,2,False
848708964669952000,2017-04-03 01:29:20,@CassandraMcKown Happy Birthday!,0,False
848706429829754880,2017-04-03 01:19:15,@ladyantebellum is killing it with You Look Good.,12,False
848704782852386817,2017-04-03 01:12:43,@haileywhitters @littlebigtown @LoriMcKennaMA love this song!,8,False
848700410240143361,2017-04-03 00:55:20,@mirandalambert beautiful performance,96,False
847820141710761988,2017-03-31 14:37:28,@WayneKercherUmp I'm sorry Im not familiar with this song!,0,False
847819981224124416,2017-03-31 14:36:49,@flybaby014563 Happy Birthday!,1,False
847657272574476288,2017-03-31 03:50:17,"@sweethomejones so sorry..,",0,False
847559297160630273,2017-03-30 21:20:57,It was great talking with you. Great questions!!! https://t.co/tEBFE9wkz2,22,False
847559104369369088,2017-03-30 21:20:12,@suzannalexander I know right?????,0,False
847472492625108993,2017-03-30 15:36:02,Sitting in my kitchen planning my day. Just looked up and was soaking in how pretty the sun is… https://t.co/I8LXTRqYBU,11,False
847194092677271553,2017-03-29 21:09:46,Happy 19th Birthday to my sweet Emma. You have been a ray of light since day 1.  When the nurse… https://t.co/oidPg7kiOX,22,False
845064734948782080,2017-03-24 00:08:28,RT @closerweekly: EXCLUSIVE: @MartinaMcbride opens up about her 25-year music career and raising three daughters! https://t.co/PYRWm6YJ1Y h…,31,False
845064564047699969,2017-03-24 00:07:47,@CassandraMcKown OK!,2,False
844345452220694528,2017-03-22 00:30:17,"#LoveUnleashed Tour invades NYC! Thanks @tasteofcountry 🍅
https://t.co/MCT6vY5BY8",38,False
844209169427185664,2017-03-21 15:28:45,@BrittanySousa6 So glad you had fun!!!,0,False
843708841388720128,2017-03-20 06:20:37,"Fantastic day off in Napa. Wine tasting. Bike riding.Great dinner. So relaxing.Ready 4 our SOLD OUT show in Friant,… https://t.co/7LkR4J4cSY",22,False
843520360863748096,2017-03-19 17:51:40,Word https://t.co/z6XrL7t17A,24,False
843272778186817536,2017-03-19 01:27:52,@whitneyduncan we miss you out here!!!xo,2,False
843221654423523328,2017-03-18 22:04:43,@TyNiblack1 Awesome!,0,False
843220862312488960,2017-03-18 22:01:34,Follow me on @Snapchat @mmcbofficial to see this video and my stories. https://t.co/vL5cpvexKK,20,False
843204444045041664,2017-03-18 20:56:20,@kaseykitt COOL!!!,0,False
843175164053397504,2017-03-18 18:59:59,Me a few days ago:My skin has been looking good.Maybe I've hit the age where my skin doesn't break out. Apparently I forgot to knock on wood,10,False
843147138062209024,2017-03-18 17:08:37,"Beautiful night in Ivins,UT. Woke up today in Coachella,CA. Who's coming to spread love with us at at Spotlight 29 tonight?",11,False
842500093538422789,2017-03-16 22:17:29,Flying today from Nashville. Ready for 3 great shows out west! #prayersup #xo,24,False
842499044186447874,2017-03-16 22:13:19,"Want to win a signed merch pack?
Enter Here: https://t.co/vfYIAgxzjM https://t.co/9CpKkcYKzf",55,False
841347756304277504,2017-03-13 17:58:31,Miss all of you girls already. I feel like we were just getting started! xoxo https://t.co/ypn33oomjS,13,False
841347615291772928,2017-03-13 17:57:57,RT @TeamMusicIsLove: 📣 Read all about it! Just updated @martinamcbride charity news at https://t.co/OXwij09VvP https://t.co/7QdBZg96KI,17,False
841347572631506944,2017-03-13 17:57:47,@joycerizer hmmmmm....intriguing. :),0,False
841347382054916096,2017-03-13 17:57:02,@britt_nich_star Thank you so much for this!,1,False
840799774815223809,2017-03-12 05:41:02,@Niteowlisa @IAmMaggieRose @Lauren_Alaina Glad you were there!,0,False
840799679457710081,2017-03-12 05:40:39,@PeteWortman Awesome to hear! Thanks for coming!,2,False
840780026886926336,2017-03-12 04:22:34,I had two! @IAmMaggieRose and @Lauren_Alaina Both so talented! https://t.co/72tHfqcOVE,18,False
840678080528154624,2017-03-11 21:37:28,Just a few seats left 4 our show 2night in Wilkes-Barre Last nite of #loveunleashedtour 4rget about the nutty world and come share some love,20,False
840473052915892224,2017-03-11 08:02:45,Tonight in Lowell was so beautiful. Top 5 crowd 4 the tour for sure SO much love from you guys. It lifted me up. Can't wait to come back! xo,21,False
840471166678634497,2017-03-11 07:55:15,@sandwichma Thank you!,0,False
840471094209466368,2017-03-11 07:54:58,@catdel18 Such a great night for me too! Glad you had fun.,0,False
840470967113646080,2017-03-11 07:54:28,@lindalmd Thanks Linda!,0,False
840442895861743616,2017-03-11 06:02:55,@Caitlinc13 Perfect!,0,False
840442803117273088,2017-03-11 06:02:33,@TiaLinc Great to see you!,0,False
840442706941923328,2017-03-11 06:02:10,@MarciDunnagan Wow! Thank you!!!,1,False
840422728259772416,2017-03-11 04:42:47,@cowboycasanova Thanks for coming! I hope you enjoyed it,0,False
