id,created_at,text,retweet_count,tweet.retweeted
850468250752253954,2017-04-07 22:00:06,"1 #BTC (#Bitcoin) quotes:
$1190.64/$1193.50 #Bitstamp
$1180.81/$1184.54 #BTCe
⇢$-12.69/$-6.10
$1188.99/$1201.72 #Coinbase
⇢$-4.51/$11.08",0,False
850460700074029057,2017-04-07 21:30:06,"1 #BTC (#Bitcoin) quotes:
$1196.29/$1197.99 #Bitstamp
$1187.37/$1189.65 #BTCe
⇢$-10.62/$-6.64
$1193.99/$1206.00 #Coinbase
⇢$-4.00/$9.71",0,False
850453151207616514,2017-04-07 21:00:06,"1 #BTC (#Bitcoin) quotes:
$1193.99/$1195.50 #Bitstamp
$1187.54/$1188.77 #BTCe
⇢$-7.96/$-5.22
$1191.76/$1203.98 #Coinbase
⇢$-3.74/$9.99",1,False
850445631940435969,2017-04-07 20:30:13,"1 #BTC (#Bitcoin) quotes:
$1196.48/$1196.78 #Bitstamp
$1189.66/$1189.66 #BTCe
⇢$-7.12/$-6.82
$1196.37/$1208.91 #Coinbase
⇢$-0.41/$12.43",0,False
850438053520920576,2017-04-07 20:00:06,"1 #BTC (#Bitcoin) quotes:
$1195.04/$1195.80 #Bitstamp
$1185.39/$1188.88 #BTCe
⇢$-10.41/$-6.16
$1192.00/$1204.12 #Coinbase
⇢$-3.80/$9.08",0,False
850430501231972353,2017-04-07 19:30:06,"1 #BTC (#Bitcoin) quotes:
$1193.63/$1196.47 #Bitstamp
$1185.48/$1186.54 #BTCe
⇢$-10.99/$-7.09
$1190.68/$1202.84 #Coinbase
⇢$-5.79/$9.21",0,False
850422950822064128,2017-04-07 19:00:06,"1 #BTC (#Bitcoin) quotes:
$1189.02/$1189.98 #Bitstamp
$1178.23/$1182.90 #BTCe
⇢$-11.75/$-6.12
$1187.53/$1199.52 #Coinbase
⇢$-2.45/$10.50",0,False
850415427373207552,2017-04-07 18:30:12,"1 #BTC (#Bitcoin) quotes:
$1186.85/$1188.00 #Bitstamp
$1176.72/$1178.78 #BTCe
⇢$-11.28/$-8.07
$1184.10/$1196.39 #Coinbase
⇢$-3.90/$9.54",0,False
850407855790456832,2017-04-07 18:00:07,"1 #BTC (#Bitcoin) quotes:
$1186.29/$1187.56 #Bitstamp
$1181.99/$1183.37 #BTCe
⇢$-5.57/$-2.92
$1186.52/$1198.90 #Coinbase
⇢$-1.04/$12.61",0,False
850400308912152576,2017-04-07 17:30:07,"1 #BTC (#Bitcoin) quotes:
$1185.93/$1188.77 #Bitstamp
$1181.28/$1183.78 #BTCe
⇢$-7.49/$-2.15
$1187.15/$1199.84 #Coinbase
⇢$-1.62/$13.91",0,False
850392757910867972,2017-04-07 17:00:07,"1 #BTC (#Bitcoin) quotes:
$1188.91/$1191.05 #Bitstamp
$1181.69/$1182.99 #BTCe
⇢$-9.36/$-5.92
$1188.96/$1200.94 #Coinbase
⇢$-2.09/$12.03",0,False
850385206158794756,2017-04-07 16:30:07,"1 #BTC (#Bitcoin) quotes:
$1191.66/$1191.99 #Bitstamp
$1176.74/$1179.90 #BTCe
⇢$-15.25/$-11.76
$1190.45/$1202.42 #Coinbase
⇢$-1.54/$10.76",0,False
850377660224221185,2017-04-07 16:00:08,"1 #BTC (#Bitcoin) quotes:
$1192.31/$1193.00 #Bitstamp
$1182.05/$1182.49 #BTCe
⇢$-10.95/$-9.82
$1190.33/$1202.30 #Coinbase
⇢$-2.67/$9.99",1,False
850370107536793600,2017-04-07 15:30:07,"1 #BTC (#Bitcoin) quotes:
$1190.68/$1191.80 #Bitstamp
$1178.73/$1181.39 #BTCe
⇢$-13.07/$-9.29
$1188.68/$1200.94 #Coinbase
⇢$-3.12/$10.26",0,False
850362556367634432,2017-04-07 15:00:07,"1 #BTC (#Bitcoin) quotes:
$1189.02/$1190.31 #Bitstamp
$1177.14/$1178.99 #BTCe
⇢$-13.17/$-10.03
$1184.59/$1198.07 #Coinbase
⇢$-5.72/$9.05",0,False
850355006230364161,2017-04-07 14:30:06,"1 #BTC (#Bitcoin) quotes:
$1188.23/$1189.99 #Bitstamp
$1175.99/$1176.00 #BTCe
⇢$-14.00/$-12.23
$1186.52/$1198.45 #Coinbase
⇢$-3.47/$10.22",0,False
850347458718773248,2017-04-07 14:00:07,"1 #BTC (#Bitcoin) quotes:
$1189.98/$1191.94 #Bitstamp
$1173.01/$1176.89 #BTCe
⇢$-18.93/$-13.09
$1185.54/$1198.17 #Coinbase
⇢$-6.40/$8.19",0,False
850339911601463298,2017-04-07 13:30:08,"1 #BTC (#Bitcoin) quotes:
$1192.42/$1193.99 #Bitstamp
$1175.79/$1175.90 #BTCe
⇢$-18.20/$-16.52
$1185.89/$1198.07 #Coinbase
⇢$-8.10/$5.65",0,False
