id,created_at,text,retweet_count,tweet.retweeted
850289937530314753,2017-04-07 10:11:33,Live Now: @TandonRaveena on #FilmCompanionAtFacebook. Tune in to the @FilmCompanion Facebook page. https://t.co/HeUNXZtXu5,0,False
850285957370826752,2017-04-07 09:55:44,#angamalydiaries is virtuoso storytelling. Get your ticket here - https://t.co/fUY1iz7qVp via @1018mb,9,False
850252739992879104,2017-04-07 07:43:44,REVIEW: Any film that can get you laughing about death deserves to be seen. My take on #MuktiBhawan: https://t.co/q46BnqyNpZ,13,False
849998254498611201,2017-04-06 14:52:30,#TheManiRatnamInterview by @baradwajrangan. Also ft. @Karthi_Offl @aditiraohydari @ActorMadhavan https://t.co/F7Ncx0MDS2,22,False
849930671875399680,2017-04-06 10:23:57,"#Throwback Parinda shoot-VVC &amp; his dream team-Binod Pradhan on camera &amp; the late, great editor Renu Saluja keeping… https://t.co/C3DWfjscdM",11,False
849800628058562560,2017-04-06 01:47:12,This is incredible - Competing news outlets in Norway are building a new site dedicated entirely to fact-checking https://t.co/xxS64Ou8Zn,26,False
849678261194043398,2017-04-05 17:40:58,"Still reeling from #AngamalyDiaries - brilliantly crafted, sensory overload! Head swimming with visuals, characters, moments. #mustwatch",37,False
849623645190225920,2017-04-05 14:03:56,"A terrific audience + @vidya_balan = great stories, laughter and learning! #VidyaonFCUnfiltered https://t.co/NLblM0lU6v",18,False
849584764910784512,2017-04-05 11:29:27,Another full house for @FilmCompanion Unfiltered. We're all set for #VidyaOnFCUnfiltered. @vidya_balan https://t.co/GoTTXtDXVx,8,False
849514187755859968,2017-04-05 06:49:00,Jab khandar yeh hai toh mahal kya hoga - to Zeenat Aman. I don't think I will recover anytime soon! https://t.co/RVrBbxeSFA,9,False
849300597719388164,2017-04-04 16:40:16,"RT @FilmCompanion: Top stories on FC
Download Omkara script
Mani Ratnam Contest
Ayushmann Khurrana's Playlist
Booker Winners on Screen

htt…",8,False
849236297331998720,2017-04-04 12:24:45,This was arguably #SaifAliKhan's finest hour on film. Download the script of #Omkara here: https://t.co/2eVf8hYl2h,22,False
849112283741421568,2017-04-04 04:11:58,Coming soon - The Mani Ratnam Masterclass with @baradwajrangan https://t.co/apADpqUMjT,15,False
848958037482237952,2017-04-03 17:59:03,"RT @FilmCompanion: 4 Things For Monday:

Mani Ratnam
Swara Bhaskar
This Bloody Line Short Film Review
Trailer Talk #MeriPyaariBindu

https:…",7,False
848901148891336705,2017-04-03 14:13:00,"Curiosity &amp; ability to observe are important traits for an actor to have - @ReallySwara 's acting commandments.  
 https://t.co/VrMyPbucD8",2,False
848487490033942528,2017-04-02 10:49:16,"In the end, winning is sleeping better - Jodie Foster",77,False
848423889084534785,2017-04-02 06:36:32,"One more writer in the family-Tanuja Chandra's Bijnis Woman, stories of Uttar Pradesh! A masaledaar mix of fact, fi… https://t.co/NqgsOytsv3",24,False
848044775861301249,2017-04-01 05:30:05,My review of #NaamShabana: https://t.co/uouiqgF9Zx #replug,3,False
