id,created_at,text,retweet_count,tweet.retweeted
850406241214103553,2017-04-07 17:53:42,Welcome to @OrlandoCitySC family! @ORLPride #Marta #GOAT https://t.co/D2191c9qfG,464,False
848218276970848257,2017-04-01 16:59:31,Never hunt alone 🦁 #GoLions #CLBvORL https://t.co/nQGDwwus5w,307,False
844263388746317828,2017-03-21 19:04:12,Another great player has joined @MLS . Welcome @BSchweinsteiger !!,639,False
844219122514845697,2017-03-21 16:08:18,Famine has hit South Sudan. Our help is important to save lives to millions of ppl. Donate through @ShareTheMeal… https://t.co/deKnw3VJgs,232,False
842016462197907459,2017-03-15 14:15:43,Join @MLS to end discrimination. #DONTCROSSTHELINE https://t.co/5URxHczAqC https://t.co/1tZ9B2VjJT,225,False
841369974019129344,2017-03-13 19:26:48,"Famine has been declared in South Sudan, but what does that really mean? Find out: https://t.co/bkFc6jEyir #FacingFamine",156,False
841328121085341701,2017-03-13 16:40:29,Help @WFP save lives in South Sudan and 3 other countries #FacingFamine. Visit https://t.co/G2tezp68vc today https://t.co/WCcw2sZ6Ct,197,False
840371244323225601,2017-03-11 01:18:12,Great job Orlando City Foundation 👏🏼👏🏼👏🏼 https://t.co/pjClidKv6i,244,False
839936094389039106,2017-03-09 20:29:04,Rivals...teammates... friends!! @XabiAlonso best of luck in the future 🏆 https://t.co/Nk6qyNzSYA,3140,False
839891010993926144,2017-03-09 17:29:56,@JuanDiegoPorte Gracias!,4,False
839890888247623680,2017-03-09 17:29:26,@katialuiza2011 amém! Bjo,3,False
839890815833030661,2017-03-09 17:29:09,@dougilustra @johnveejones e noix! Amém,8,False
839890671188209665,2017-03-09 17:28:35,@edjalmagst sempre! Abraço,1,False
839883912235069440,2017-03-09 17:01:43,"@BlogdoJuca eu sei, te entendo! Jesus incomoda mesmo. Principalmente na questão do perdão! Tá perdoado!",14,False
839258852235304960,2017-03-07 23:37:57,Onde tudo começou... https://t.co/jxtbv6OW4z,708,False
839238786680819713,2017-03-07 22:18:13,Querido Kfouri eu te perdoo por todos ataques pessoais que você me fez! Jesus te ama e eu também! 🙏🏼 https://t.co/WeZYtUK5TF,1767,False
838590292806746113,2017-03-06 03:21:20,"“ I know whom I have believed, and am convinced that he is able to guard what I have entrusted to him until that da… https://t.co/GPXZzWTnpZ",617,False
838469657355038721,2017-03-05 19:21:58,"Our city, our home.. our stadium #welcomehome ORLvNYC https://t.co/nnCWvgalZN",806,False
837752222310100993,2017-03-03 19:51:09,@Guaje7Villa like yesterday. We’ll see who comes out on top this time! 💪,31,False
837660562616090627,2017-03-03 13:46:55,"Pai vs filho.. Profissionais vs Crianças.. o futebol é inclusivo, ensinamos e aprendemos com todos. #thebeatifulgame https://t.co/I4G90Q4Zac",412,False
