id,created_at,text,retweet_count,tweet.retweeted
850034115940372480,2017-04-06 17:15:00,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18921,False
849992566221271040,2017-04-06 14:29:54,RT @ppcmate: What automated ads mean for advertisers https://t.co/fWMAUdlQ3K,195,False
849992349556113408,2017-04-06 14:29:02,RT @ppcmate: How #deeplearning is changing the game for both advertisers and consumers https://t.co/Xkavd0sFe4,217,False
847886223637172225,2017-03-31 19:00:03,"RT @TalbertSwan: After Repubs blocked @POTUS44 #SCOTUS pick did @PressSec say Dems trying to block Gorsuch was ""unprecedented obstructionis…",228,False
847885712968089600,2017-03-31 18:58:01,"RT @syeddoha: @4eyesJohnny No, this has been disproven a long time back.",700,False
847883229587701760,2017-03-31 18:48:09,RT @syeddoha: @Just_a_Texan  Thanks for the complement. It's more '''aphorism' in the era of litigating WH's #RussianConnection than 'eloqu…,718,False
847879947603644416,2017-03-31 18:35:07,"RT @MlbMohala: ""Clay Aiken: 'Bathroom bill' replacement obviously falls short"" https://t.co/VePW36j3Q8 via @msnbc
#HB2 #LGBT #NC  .@clayaik…",41,False
847879891601281024,2017-03-31 18:34:53,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
847879677821767680,2017-03-31 18:34:02,RT @PeakeChristine: Thanks @OKMagazine 4 supporting @CPapakaliatis @cindycowan1000 @lesley_nicol #Worlds Apart movie https://t.co/cR4Jvo36w…,13,False
846132464640778240,2017-03-26 22:51:14,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
846128349370044422,2017-03-26 22:34:53,RT @RafaMorenoValle: Coahuila tendrá el primer gobernador panista. @memo_anaya es candidato del PAN y sé que logrará la alternancia. ¡Éxito…,2292,False
846113564435890181,2017-03-26 21:36:08,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845695698108604416,2017-03-25 17:55:41,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
844950456149463040,2017-03-23 16:34:21,"RT @CakaIzBudzaka: Predrag Timotić je čovjek velikog srca i odličan je  ljubavnik. On je čovjek mog života.  Peđa, volim te! 😘",10779,False
844950281716666368,2017-03-23 16:33:40,RT @CakaIzBudzaka: Ja sam Aleksandra Marinković iz Banjaluke i ovo je moj prvi Tweet. Hello Twitter! #myfirstTweet,1064,False
844271146317070336,2017-03-21 19:35:01,"RT @syeddoha: #RussianConnection Must-see response by @SenSchumer - McCain On Trump-Russia Ties: 'Lot More Shoes To Drop' 
https://t.co/2hb…",2583,False
844092289442025472,2017-03-21 07:44:18,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843130808579883008,2017-03-18 16:03:44,"RT @RightWingAngel: ""If a man speaks in the woods, and no woman is around to hear him, is he still wrong?"" https://t.co/AzyAhUw0rY",1308,False
842900021863505920,2017-03-18 00:46:40,RT @sexdollonline: 2017 NEW DESIGN HOT GIRL SEX DOLL FROM https://t.co/KAK24rvIy3 https://t.co/gJHWG4585T,1678,False
842875875288907776,2017-03-17 23:10:43,"RT @AureJoaquinG: No importa lo que suceda, decide ser #SiempreFiel https://t.co/8kq23p7A4D",246,False
