id,created_at,text,retweet_count,tweet.retweeted
850441105116205057,2017-04-07 20:12:14,RT @kystatefair: The countdown is on! #kystatefair https://t.co/pCt2GCDW1U,11,False
850439321819652096,2017-04-07 20:05:09,Found this fan video from the concert last week in LA! #ShakaZulu https://t.co/X9iagxgjun,1,False
850343973772296192,2017-04-07 13:46:16,"RT @HotToddy90102: @ILoveThe90sTour was AMAZING last night! Here now is a sample of the awesomeness, it’s @Coolio https://t.co/R05WL1BrgN",3,False
850089393004187648,2017-04-06 20:54:39,RT @amlovooo: Gangstas Paradise by Coolio is a classic 👌,4,False
849823264117575680,2017-04-06 03:17:09,RT @guerritajr: My thirteen year old just discovered @Coolio 's Gangster's Paradise and he has been playing on replay for the last hour.,4,False
849744182994509825,2017-04-05 22:02:55,RT @mattsaull: Cooking with Coolio is my new favourite thing... https://t.co/pxsxcDln9y,4,False
849699193199439872,2017-04-05 19:04:08,@juliafincher @bigpinkdragon Wrong,0,False
849461072222355456,2017-04-05 03:17:56,@adorejoyriijpg The absolute best,2,False
849460838239010817,2017-04-05 03:17:00,RT @nmjcu: Name ONE THING better than the kenan and kel theme song coolio KILLED that name ONE THING,1,False
849266253646753792,2017-04-04 14:23:48,Too much television watchin...,7,False
849213057729536001,2017-04-04 10:52:25,@sjflynn  https://t.co/MIfzEwZAKr,0,False
849058395671973888,2017-04-04 00:37:50,RT @steveaoki: Rip ikutaro kakehashi. Without this Man I wouldn't be where I am today. #808 much respect and honor to @Roland_US,246,False
848963934174539776,2017-04-03 18:22:29,"RT @kkline09: Coolio often refers to himself as the ""ghetto Martha Stewart"" and the ""black Rachael Ray."" 

https://t.co/t5iRepQJa2",4,False
848775836161409024,2017-04-03 05:55:03,@ApexScottie_ Had to,1,False
848630513241870336,2017-04-02 20:17:35,"RT @BvbCdz: La west coast c'est: 
2Pac
Snoop Dogg
Ice Cube
MC Eiht
Warren G
Coolio
Cypress Hills
Daz Dillinger
DJ Quik
Dr Dre
E-40
Eazy E
K…",9,False
848579573784735744,2017-04-02 16:55:10,RT @axelsimon: Today I discovered one of my main cooking methods is also a @Coolio favourite. Great mind etc. etc. https://t.co/kT8cgVESha,1,False
848152024659226625,2017-04-01 12:36:15,@BrianKeithCouto Should be more,2,False
847961331684622336,2017-03-31 23:58:30,@Aibagawa  https://t.co/FLqn7JU99F,0,False
847926856586285057,2017-03-31 21:41:30,Last night at @LAX_Nightclub #ShakaZulu https://t.co/2hN9NpHbRc,8,False
847486371031785473,2017-03-30 16:31:11,The ultimate #ThrowbackThursday!  On tour now with the @ilovethe90s https://t.co/p4qRMlVxT6,4,False
