id,created_at,text,retweet_count,tweet.retweeted
850469996279070720,2017-04-07 22:07:02,"mfw white folk try to be racist on the sly, like we don't be catching that shit. Foh https://t.co/BFBJcC8XqS",0,False
850439795910332417,2017-04-07 20:07:02,mfw they be flying too low or get close to me 😷 https://t.co/SenJg4vQr2,0,False
850409597521330180,2017-04-07 18:07:02,mfw the low number of teeth a lot of ppl from skook have matches the exact number of their low IQ https://t.co/02ubxXyPaD,0,False
850379401913147392,2017-04-07 16:07:03,mfw ppl talk loud on the phone https://t.co/sd6pJGj4Dc,0,False
850349200978128897,2017-04-07 14:07:02,mfw people talk like this 🤦🏾‍♂️  https://t.co/1DjFzyjjsR,0,False
850319000554942464,2017-04-07 12:07:02,mfw people have bright lights and drive behind me. Like I'm blinded by your stupid lights 😒😒 https://t.co/QBmNPSOVO6,0,False
850288806439903232,2017-04-07 10:07:03,mfw I spend half of a day in bed and realize it too late https://t.co/z9zWUNBZxY,0,False
850258602229092352,2017-04-07 08:07:02,"mfw peoples laugh are funnier than the joke 
#LBMisleadingGrace https://t.co/r3QtruNgES",9,False
850228404947255299,2017-04-07 06:07:02,mfw books become movies and then they start using different covers for the book 😭 https://t.co/DC70G8EZBw,0,False
850198207711674369,2017-04-07 04:07:03,mfw my dad is off from work because i can't fucking sleep he snores so loud https://t.co/yodNQsCVSg,0,False
850168007724806144,2017-04-07 02:07:03,mfw people take hours to respond then expect u to reply to they message https://t.co/w4ESSuBKTN,0,False
850137806114623489,2017-04-07 00:07:02,"mfw my ""let me close my eyes for a second power nap"" turns into a 3 hour nap ❤ https://t.co/Q5qhy2RhwZ",0,False
850107609449459716,2017-04-06 22:07:02,mfw ppl do this lmaooo  https://t.co/G5B2bVcLeQ,0,False
850077409374326784,2017-04-06 20:07:02,mfw people try so hard to be something there not https://t.co/Wyn482WKOl,0,False
850047208959479808,2017-04-06 18:07:02,mfw people don't understand a joke 😍  https://t.co/X0qswupdnB,0,False
850017010343960576,2017-04-06 16:07:02,mfw i'm between two answers for a question on a test and i end up choosing the wrong one🙃 https://t.co/Div5JneuUz,0,False
849986817906618368,2017-04-06 14:07:04,mfw a fic is abandoned at the middlenof a good scene like wtf 😩😱 https://t.co/MSNIBgs2nY,0,False
849956615046533120,2017-04-06 12:07:03,mfw boogers get crusty on my nose ring . ☹️ https://t.co/aC97ywOl66,0,False
849926415059492866,2017-04-06 10:07:02,mfw my friends cry :( https://t.co/HXbZPWaDV7,0,False
849896217656143872,2017-04-06 08:07:03,mfw the caps come off my heels 👠🤦🏽‍♀️ clip clop clip clop ...  👀 https://t.co/wgYZU29NcS,0,False
849866016461127681,2017-04-06 06:07:02,mfw people leave me on read https://t.co/tW37xLkHDl,0,False
849835817015095296,2017-04-06 04:07:02,mfw people leave me on seen. https://t.co/YzbRo9zMVX,0,False
849805618546454528,2017-04-06 02:07:02,mfw ryan likes my tweets abt alyssa https://t.co/xYT7GXrDWk,0,False
849775419805052928,2017-04-06 00:07:02,mfw women go in a situation expecting to get hurt. https://t.co/KWvD5yEPcL,0,False
849745221785092096,2017-04-05 22:07:03,mfw i meet new ppl &amp; they compliment me on my good energy✨ https://t.co/5Ci7t61xom,0,False
849715024084049920,2017-04-05 20:07:03,mfw my man notice the growth of my tummy ☺️ https://t.co/XKyFj9QJhT,0,False
849684825162342403,2017-04-05 18:07:03,mfw kids in my class talk back to our teacher. disrespectful af 🙄 https://t.co/a80fJXpVz7,0,False
849654622901895168,2017-04-05 16:07:02,"mfw she call me ""papi"" https://t.co/LHHgH0FL3O",0,False
849624426752684032,2017-04-05 14:07:03,mfw I'm listening to an artist for the first time and I know who'd they collab amazingly with. https://t.co/IgVZXCN2J8,0,False
849594225796820992,2017-04-05 12:07:02,mfw ppl tell me i can't do something https://t.co/p6VxP0O1Qc,0,False
849564027932069888,2017-04-05 10:07:03,mfw my head get gripped tight like that!  https://t.co/33wRKke4a5,0,False
849533825948549122,2017-04-05 08:07:02,mfw ppl don't reply I swear https://t.co/cW9Pdvobkb,0,False
849503626624217092,2017-04-05 06:07:02,"mfw blogTO writes a blog on a place I like to go, it becomes overpopulated https://t.co/3EcPNLHdKS",0,False
849473431695482881,2017-04-05 04:07:03,"mfw i act thristy, it's oddly atrocious https://t.co/S8FlO3mtcK",0,False
849443230940889088,2017-04-05 02:07:02,mfw teachers call u out for being on ur phone like chill b i'm takin care of bidness !!! https://t.co/cBm3d9aEGr,0,False
849413031452962816,2017-04-05 00:07:02,mfw people subtweet😂😍 https://t.co/wdGDpZYcyW,0,False
849382832904581120,2017-04-04 22:07:02,mfw people just stop talking to me like atleast tell me what i did wrong damn https://t.co/q9tthyOUq7,0,False
849352633370521600,2017-04-04 20:07:02,mfw people make irrelevant comments in the middle of class and interrupt the lesson for no reason ! https://t.co/JHPzBoZg1x,0,False
849322436503982080,2017-04-04 18:07:03,mfw people act like they've broken free of social media but they still use Snapchat about 30 times a day https://t.co/YQDSiwzeiD,0,False
849292236412026880,2017-04-04 16:07:02,mfw people don't answer they phone like wtf 😤 https://t.co/xuzUsgjRdz,0,False
849262034206294017,2017-04-04 14:07:02,mfw ppl are so understanding https://t.co/FDgWgHYKKK,0,False
849231835993427969,2017-04-04 12:07:02,mfw 96.5 plays a catfish &amp; the bottlemen song other than 7. https://t.co/wX7JuIikKG,0,False
849201637013020672,2017-04-04 10:07:02,mfw people assume shit. Just ask me &amp;amp; I'll tell you. https://t.co/er96kDjijN,0,False
849171439307677696,2017-04-04 08:07:02,mfw I wake up and I can hear the birds singing https://t.co/jMWzYHWVwL,0,False
849141241833037824,2017-04-04 06:07:02,mfw  i CLEARLY don't look okay and some random asks if i'm okay acting like they give a fuck https://t.co/Pj9R5KHImY,0,False
849111042722607104,2017-04-04 04:07:02,mfw I start breaking out because I feel so ugly 😑. https://t.co/awKf1Fv1Oo,0,False
849080844773928961,2017-04-04 02:07:03,mfw people find out who I talk to because somebody ALWAYS got something to say🙄🙄🙄 https://t.co/s7zButCuOP,0,False
849050645223153664,2017-04-04 00:07:03,mfw people try telling me that finding a job is so hard... like no you're just lazy https://t.co/9cV6nRXsYD,0,False
849020446083354629,2017-04-03 22:07:03,"mfw we love each other isnt it nice"" -julia talking about me https://t.co/L8L5Wgyl59",0,False
848990244405989376,2017-04-03 20:07:02,"mfw I help someone out and give them a ride and then they steal from me ,,,,,, jk I'm fukn pissed https://t.co/9JYkvsRmDS",0,False
848960045840814086,2017-04-03 18:07:02,mfw people don't play me back in Mancala in IMessage games because I'm too good. https://t.co/iZvq9YWhlN,0,False
