id,created_at,text,retweet_count,tweet.retweeted
850437281710092288,2017-04-07 19:57:02,LA!!!! We just released 50 tickets for the Belasco Theater show tonight!!!! Get em now!!!!,15,False
850416058167042049,2017-04-07 18:32:42,"RT @playfresno: It's the first party of the Spring - #BlazeFest2017! This Saturday performances by @SickPuppies, @Shinedown &amp; more! @TheBla…",7,False
850115951869673472,2017-04-06 22:40:11,"RT @BigFresnoFair: #BlazeFest2017 is this Sat, 4/8! Enjoy huge rock acts such as Sick Puppies, Shinedown and more. Tickets are $42.50. http…",11,False
849446605900132352,2017-04-05 02:20:27,"RT @KRABRADIO: TOMORROW!!! #Bakersfield is PUMPED 🤘🏻for @Shinedown at The Fox!!!

-@ScubaSteveRadio https://t.co/3YWZuMWMyX",8,False
849371798382759936,2017-04-04 21:23:11,"New site w/ merch, tour dates &amp; all things Shinedown! West coast tour starts tonight, then off to EU w/ @IronMaiden! https://t.co/vz9N9dfjMe",15,False
849336217095335936,2017-04-04 19:01:48,Our west coast tour has commenced! TONIGHT we're in San Diego...When do we rock your city? Tickets are on sale at… https://t.co/qSf4nDBkUB,16,False
849037773528981505,2017-04-03 23:15:54,"RT @Maganjenkins2: Look who I found today at work!! Seriously, such an awesome dude!!! 🎙😎 @TheBrentSmith @Shinedown https://t.co/XGoDj6cW8K",19,False
847886681260912640,2017-03-31 19:01:52,"TONIGHT -- We're kicking off our tour at the Route 66 Casino in ALBQ, NM. Get ticket's for when we play your city a… https://t.co/5CKqiA1HeV",20,False
847510315621163009,2017-03-30 18:06:19,RT @livenationcle: REMINDER: Don't get caught running in place! The on sale is tomorrow to see @Shinedown → https://t.co/TxI30lrfL1 https:/…,11,False
847475193819799559,2017-03-30 15:46:46,Can I have a moment of your time? https://t.co/ZlQ619QUCy,111,False
846437094457331712,2017-03-27 19:01:44,"SD Nation, our US west coast tour kicks off on the 31st. We're ready to rock with you...Are you ready for us? Tix:… https://t.co/0SVvsmSqBl",33,False
846415772813594624,2017-03-27 17:37:00,"Our fourth album, Amaryllis, turns five years old today! What is your favorite song off this record? https://t.co/Xse5WP63J0",162,False
846368779579871234,2017-03-27 14:30:16,"RT @livenationcle: JUST IN! @Shinedown will play the Canton Palace Theatre on July 17! Tickets go on sale Friday, March 31 at 10AM! https:/…",18,False
846368509261201408,2017-03-27 14:29:12,RT @RosieRozee003: @ZachMyersNation @Shinedown Reno!  Can't wait!  Yay! https://t.co/CTpgIRM2Ly,7,False
845675878076092416,2017-03-25 16:36:55,WEST COAST!!! We are 1week away from our tour with @@aslionsband and @coldkingdomband... Tickets are limited!!! https://t.co/g68MkNRmZQ,16,False
845673479903023105,2017-03-25 16:27:24,"LISTEN UP!!! Download our friends in @coldkingdomband The Moon and the Fool by Cold Kingdom
https://t.co/Zg6fB4K4jI",9,False
845671612171079681,2017-03-25 16:19:58,"CHECK IT OUT!!! Our friends in @aslionsband have a NEW ALBUM out now!!! Selfish Age by As Lions
https://t.co/K2iaiFqjav",14,False
845478601499795456,2017-03-25 03:33:01,RT @SimonRaines: @Shinedown @TheBrentSmith #shinedowntattoo my first of many. https://t.co/vHOJLYtRhB,6,False
845319407966543875,2017-03-24 17:00:26,"What's the West Coast know how to do???
Not a trick question...",6,False
845319059558318081,2017-03-24 16:59:03,"RT @Chasdragon: Also its official, @Shinedown is my favourite band. #latenightthoughts",3,False
845030699941969920,2017-03-23 21:53:13,"shinedown Always writing...
@bkerchofficial @zmyersofficial ebassprod @thebrentsmith https://t.co/1psgpfL31x",18,False
844988494351097856,2017-03-23 19:05:30,"We can't wait to get back on the road and rock out with you! Tickets are on sale for our west coast tour now, at… https://t.co/rGnHpfi7hh",31,False
844851540191993857,2017-03-23 10:01:18,We'll be rocking out in the UK + Europe in a month! Are you ready for us? Tickets on https://t.co/O0QJhuQkHP https://t.co/48zySCLtz0,58,False
844329115461275649,2017-03-21 23:25:22,RT @HOBSanDiego: Get 2-for-1 tix to see @Shinedown w/ @AsLionsBand and @ColdKingdomBand on April 3rd! Use code TMN241 until 10PM: https://t…,22,False
844314415415644161,2017-03-21 22:26:57,"FIRST DAY OF SPRING... #getafterit #rocknroll #shinedown #next #westcoast 
Photo by @larnlg https://t.co/sCX4e40SaH",12,False
843900359483506690,2017-03-20 19:01:39,"West coast family, we're bringing our rock show to you this spring! Dates are listed below. Tix are on… https://t.co/wTyClVaoMR",27,False
