id,created_at,text,retweet_count,tweet.retweeted
795474910285963264,2016-11-07 03:56:12,RT @DanReynolds: politics with arrow https://t.co/6sFjupYLXJ,1609,False
794056185695436800,2016-11-03 05:58:42,RT @imagine_kalmar: art for @RealAjaVolkman https://t.co/zF2wLsjlCl,17,False
790019045995098112,2016-10-23 02:36:33,The early days. https://t.co/io2XczNCM4,25,False
788959128693518336,2016-10-20 04:24:49,Remember the blonde tour? Represent! https://t.co/n7JVuaQCy7,38,False
786765072139890688,2016-10-14 03:06:25,Nico Vega love. https://t.co/v5ol2NiM4j,24,False
785195437443604480,2016-10-09 19:09:15,Finally got the Twitter back:),18,False
739898425794170880,2016-06-06 19:15:06,"RT @danielepand: We are family. Nico Vega has always been more than just a band, but a community and a way of… https://t.co/x5IZm8P4pn",20,False
739885067661512704,2016-06-06 18:22:01,"We are family. Nico Vega has always been more than just a band, but a community and a way of life. It’s been such... https://t.co/ja8nJPq0f3",34,False
739711588689580032,2016-06-06 06:52:40,Nico Vega is on an indefinite hiatus. We want to say thank you to all of you for being the most amazing... https://t.co/xZy1gGp4E8,64,False
738450162197139460,2016-06-02 19:20:13,RT @danielepand: Playing @itsaschoolnight this Monday. And it's FREE! RSVP @ https://t.co/fkxa9B9QQF #jamiencommons https://t.co/pSeSMhgfI6,9,False
718133868252033025,2016-04-07 17:50:31,New post on Aja's blog! https://t.co/uqUUrZkWVx,25,False
711002118472204288,2016-03-19 01:31:29,New song by Aja.:) https://t.co/6NrxUgHgfU,29,False
694214056131952640,2016-02-01 17:41:43,Check out the live recording of Lake Mead. X Aja https://t.co/NLKY5MEmqU,34,False
687720235378585601,2016-01-14 19:37:35,"Aja's website is up! If you want to know a little bit more about her, check it out! https://t.co/w5qvfH5XPz",33,False
686592163551903744,2016-01-11 16:55:02,Here is the link to the download for Aja's new song everyone! Enjoy! https://t.co/FR32aqaRp9,41,False
686460940120920064,2016-01-11 08:13:36,You will live forever in our dreams. Dance magic dance. Rest in the peace of love and light. https://t.co/5kfThHhfkz,32,False
686057657086562306,2016-01-10 05:31:06,Follow @RealAjaVolkman on Twitter to keep up with her new music.,26,False
686013644505755649,2016-01-10 02:36:13,"Hi guys it's Aja! Come follow my new Facebook page! My song ""Lake Mead"" comes out this Monday as a free download!... https://t.co/xlrhsL6bWj",45,False
685593954818101249,2016-01-08 22:48:31,Hey its Aja! Im releasing a new track on Monday. Come follow me on the Aja page if you want to dip into my new... https://t.co/FAIu2XWcxG,58,False
681229872795009025,2015-12-27 21:47:12,@NRateliff just listened to a live recording of you folks on @altnation can't believe how good you sound. Can't get enough of that voice.,2,False
677018613119737857,2015-12-16 06:53:10,Yes. Someone was spamming from this account. We do not not care about scandalous photos of celebrities. We care about you.,36,False
670661065655648257,2015-11-28 17:50:32,"RT @danielepand: ""Play drums dada"" https://t.co/gt0Cyxyq5z",17,False
668889878558584833,2015-11-23 20:32:29,There are going to be times in your life when you will have to make decisions that you don't want to make. Times... https://t.co/JkhS0QTuVr,52,False
665493930998431744,2015-11-14 11:38:12,Rich and I used to drive to practice together blasting Eagles of Death Metal and singing every word. Today our... https://t.co/5SddcnVe1g,32,False
656563791451189248,2015-10-20 20:13:00,"RT @danielepand: 3 years since this video. The first one I directed, I think it holds up. &amp; @RealAjaVolkman shows her 9 most pregnant https…",23,False
656561795050688512,2015-10-20 20:05:04,It's been almost 3 years since we released this video. It was really the first one I directed and I think it... https://t.co/dIuVWTyLLf,40,False
654696947580702720,2015-10-15 16:34:50,Follow @RealAjaVolkman I finally got a Twitter!!!!!,42,False
654690635417436160,2015-10-15 16:09:45,Aja has a Facebook page now. Keep up with her here... http://t.co/1fh5Tsgpuf,29,False
654072180637069312,2015-10-13 23:12:14,Help the refugees. One voice. One dollar. One download. http://t.co/lusO3l1IAB http://t.co/eWymnf6Zh7,387,False
654067162412269569,2015-10-13 22:52:18,#one4sanctuary,49,False
653926493551230977,2015-10-13 13:33:20,"RT @Imaginedragons: download ""I Was Me"" to help @refugees in crisis around the world &amp; share your own #one4 photo http://t.co/19WRfeoIKr ht…",2212,False
653926426362662913,2015-10-13 13:33:04,RT @Imaginedragons: spent time w/these cute kids at a german @refugee camp today - crisis is real. http://t.co/19WRfeoIKr to help #one4 htt…,1115,False
653881931159982080,2015-10-13 10:36:15,The Syrian Refugee crisis very real over here in Europe. There are many ways to help these people. So many of... http://t.co/5WABHmC8jQ,27,False
653287175279259648,2015-10-11 19:12:54,"@depand ""on a mission from God"" #bluesbrothers #hobchicago http://t.co/rBerO4uobb",5,False
653089672936226816,2015-10-11 06:08:06,RT @swaringen_alana: best surprise and such an honor seeing and meeting this guy @danielepand from @nicovega http://t.co/WXV0x4bV5W,19,False
