id,created_at,text,retweet_count,tweet.retweeted
850468345124077568,2017-04-07 22:00:29,iento,0,False
850460796790259712,2017-04-07 21:30:29,iente,0,False
850453242421039104,2017-04-07 21:00:28,iense,0,False
850445689867743232,2017-04-07 20:30:27,iego,0,False
850438136492548096,2017-04-07 20:00:26,idus,0,False
850430593825349632,2017-04-07 19:30:28,idura,0,False
850423042882719744,2017-04-07 19:00:28,idumeo,0,False
850415487045427201,2017-04-07 18:30:26,idos,0,False
850407941370912768,2017-04-07 18:00:27,idor,0,False
850400394043772929,2017-04-07 17:30:28,idóneo,0,False
850392844346851328,2017-04-07 17:00:28,idoneidad,0,False
850385290808107009,2017-04-07 16:30:27,idolopeya,0,False
850377741052411905,2017-04-07 16:00:27,idolología,0,False
850370193033265152,2017-04-07 15:30:27,idolátrico,0,False
850362644598988800,2017-04-07 15:00:28,idolatría,0,False
850355099025063936,2017-04-07 14:30:29,idolatrar,3,False
850347536728563712,2017-04-07 14:00:26,idólatra,0,False
850339994342268928,2017-04-07 13:30:27,idiotizar,0,False
850332446448955392,2017-04-07 13:00:28,idiotismo,0,False
850324895128879104,2017-04-07 12:30:27,idiotipo,0,False
850317343112679426,2017-04-07 12:00:27,idiotez,1,False
850309794963406848,2017-04-07 11:30:27,idiota,1,False
850302242234146816,2017-04-07 11:00:27,idiosincrásico,0,False
850294693732638721,2017-04-07 10:30:27,idiosincrasia,1,False
850287147164639232,2017-04-07 10:00:28,idiomático,0,False
850279592313069568,2017-04-07 09:30:26,idioma,0,False
850272043501146112,2017-04-07 09:00:27,idiolecto,0,False
850264502364889088,2017-04-07 08:30:29,idiocia,0,False
850256960087769093,2017-04-07 08:00:30,idilio,2,False
850249402069303297,2017-04-07 07:30:28,idílico,0,False
850241858819170306,2017-04-07 07:00:30,idero,0,False
850234292210769923,2017-04-07 06:30:26,ideoso,0,False
850226747144404995,2017-04-07 06:00:27,ideólogo,0,False
850219196705161218,2017-04-07 05:30:27,ideologizar,0,False
850211647385882624,2017-04-07 05:00:27,ideologizado,0,False
850204104114618368,2017-04-07 04:30:29,ideologización,0,False
850196545861369858,2017-04-07 04:00:27,ideológico,0,False
850188998353932288,2017-04-07 03:30:27,ideología,1,False
850181444571873280,2017-04-07 03:00:26,ideograma,0,False
850173898259783681,2017-04-07 02:30:27,ideográfico,0,False
850166350903263232,2017-04-07 02:00:28,ideografía,0,False
850158795967811584,2017-04-07 01:30:26,ideo,0,False
850151251438256128,2017-04-07 01:00:28,identificatorio,0,False
850143702685163521,2017-04-07 00:30:28,identificativo,0,False
850136190422364160,2017-04-07 00:00:37,identificar,0,False
850128600074395648,2017-04-06 23:30:27,identificador,0,False
850121053103718401,2017-04-06 23:00:28,identificación,0,False
850113504665157632,2017-04-06 22:30:28,identificable,0,False
850105948584591360,2017-04-06 22:00:27,identidad,0,False
850098406429032448,2017-04-06 21:30:28,idéntico,0,False
850090846187802624,2017-04-06 21:00:26,idénticamente,0,False
850083301171748864,2017-04-06 20:30:27,idempotente,0,False
850075748366929920,2017-04-06 20:00:26,idempotencia,1,False
850068192735014912,2017-04-06 19:30:25,ideay,0,False
850060640106369024,2017-04-06 19:00:24,ideático,0,False
850053096797372417,2017-04-06 18:30:26,ideario,0,False
850045540788195330,2017-04-06 18:00:24,idear,0,False
850037994807410688,2017-04-06 17:30:25,idealmente,1,False
850030442795352064,2017-04-06 17:00:25,idealizar,1,False
850022891714265089,2017-04-06 16:30:24,idealizador,0,False
850015349692956673,2017-04-06 16:00:26,idealización,1,False
850007794900058112,2017-04-06 15:30:25,idealista,0,False
850000242804113408,2017-04-06 15:00:24,idealismo,0,False
849992694734635009,2017-04-06 14:30:25,idealidad,0,False
849985148590342144,2017-04-06 14:00:26,ideal,1,False
849977601510723584,2017-04-06 13:30:26,ideación,0,False
849970049053933568,2017-04-06 13:00:26,idea,0,False
849962496609861632,2017-04-06 12:30:25,idalio,0,False
849954943788175362,2017-04-06 12:00:24,idad,0,False
849947400122671104,2017-04-06 11:30:26,ictus,0,False
849939846479003648,2017-04-06 11:00:25,ictiosis,0,False
849932300028567556,2017-04-06 10:30:25,ictiosauro,0,False
849924751090794498,2017-04-06 10:00:26,ictiólogo,0,False
849917201779798016,2017-04-06 09:30:26,ictiológico,0,False
849909656214306816,2017-04-06 09:00:27,ictiología,0,False
849902098930061314,2017-04-06 08:30:25,ictiol,0,False
849894583710306304,2017-04-06 08:00:33,ictiografía,0,False
849887026480463876,2017-04-06 07:30:31,ictiófago,0,False
849879469363834880,2017-04-06 07:00:30,ictíneo,0,False
849871904282300416,2017-04-06 06:30:26,icterodes,0,False
849864364702154752,2017-04-06 06:00:28,ictérido,0,False
849856812853542912,2017-04-06 05:30:28,ictérico,0,False
849849273726271489,2017-04-06 05:00:30,ictericiado,0,False
849841730224443393,2017-04-06 04:30:32,ictericia,0,False
849834175662182401,2017-04-06 04:00:31,icosaedro,1,False
849826614565249028,2017-04-06 03:30:28,icoroso,0,False
849819068198567936,2017-04-06 03:00:29,icor,0,False
849811524520562688,2017-04-06 02:30:30,iconostasio,0,False
849803973032673280,2017-04-06 02:00:30,iconoscopio,0,False
849796418608943104,2017-04-06 01:30:29,iconómaco,1,False
849788869453021185,2017-04-06 01:00:29,iconológico,0,False
849781320506941440,2017-04-06 00:30:29,iconología,1,False
849773820852359168,2017-04-06 00:00:41,iconolatría,0,False
849766208136138752,2017-04-05 23:30:26,iconográfico,0,False
849758660209197057,2017-04-05 23:00:27,iconografía,1,False
849751115809804288,2017-04-05 22:30:28,iconoclasta,1,False
849743559540359168,2017-04-05 22:00:26,iconoclasia,0,False
849736012217450496,2017-04-05 21:30:27,icono,0,False
849728462461878272,2017-04-05 21:00:27,icónico,0,False
849720908348440576,2017-04-05 20:30:26,icón,0,False
849713360794931201,2017-04-05 20:00:26,icnología,0,False
849705812704415745,2017-04-05 19:30:27,icnográfico,0,False
849698263796035584,2017-04-05 19:00:27,icnografía,0,False
849690719023386625,2017-04-05 18:30:28,icneumón,0,False
849683163655716864,2017-04-05 18:00:27,ición,0,False
849675619528867840,2017-04-05 17:30:28,icio,0,False
849668078057119744,2017-04-05 17:00:30,ichuelo,0,False
849660527135531008,2017-04-05 16:30:30,ichu,0,False
849652974548787200,2017-04-05 16:00:29,icho,0,False
849645414064181248,2017-04-05 15:30:27,ichal,0,False
