id,created_at,text,retweet_count,tweet.retweeted
850436591973572608,2017-04-07 19:54:18,#f8 taking over Radio City Music Hall #radiocitymusichall #fast8 #premiere #7days #cantwait https://t.co/NzXJsCrREy,9,False
850400060500082689,2017-04-07 17:29:08,This popped up on Ig and cracked me up. What's your favorite line from #Friday #flashbackfriday… https://t.co/t93QZEAs94,1,False
850040840978288640,2017-04-06 17:41:44,"""Cipher"" Red Carpet #f8 #madrid #redcarpet #FastFamily #Fast8 https://t.co/nkwtzo530c",10,False
850013153937080320,2017-04-06 15:51:43,#Fast8 #berlinpremiere #f8 https://t.co/kcG5dIeXhL,11,False
849987701302370305,2017-04-06 14:10:34,Thank you Paris! Had a blast! #paris #f8 #premiere https://t.co/oks4tTVoRT,12,False
849731439624990720,2017-04-05 21:12:17,"The ""Furious Wildling!"" #wildling #wildlings #bestcast #f8 https://t.co/l8JdRxuAGy",9,False
849721165660643328,2017-04-05 20:31:27,#ATL premiere #myguys #f8 #FastFamily #thankyoumayorreed https://t.co/EtCTUjT40I,10,False
849646960256589824,2017-04-05 15:36:35,9 days #f8 https://t.co/ihWy5s7Fty,12,False
849131700722343937,2017-04-04 05:29:08,To catch Dom we need some real #heat! Really proud of all the new rides in #f8 Shout out to… https://t.co/FgCzhRq4Eo,14,False
848949532507242496,2017-04-03 17:25:15,We will do any and everything to get a great shot! Shout to the best crew in the world!… https://t.co/foKC66DKwh,11,False
848850451302727681,2017-04-03 10:51:33,One of the coolest/smartest guys I've ever worked with! #nextlevelperformances #f8 #FastFamily… https://t.co/ANrlcFcS0i,8,False
848624480075210752,2017-04-02 19:53:37,#nextlevelperformances #cuba #f8 https://t.co/zyn55Efj1X,11,False
848605960289492993,2017-04-02 18:40:01,Connected! Art at its finest! #musicistheanswer https://t.co/0HLcUpknLA,5,False
848548747575349248,2017-04-02 14:52:41,#nextlevelperformances #lotsofsurprises #f8 April 14th https://t.co/45MWMnPjVX,20,False
848302499878510592,2017-04-01 22:34:11,Smiling because they are in the dramatic Zone I need them to be in. #motivation #honestdrama… https://t.co/F9eEb22RlW,5,False
848024919602601984,2017-04-01 04:11:11,2 weeks #f8 https://t.co/yVOoSXgkfd,12,False
848022235046486017,2017-04-01 04:00:30,2 weeks #f8 https://t.co/XHRAxJzxQK,7,False
847852636246167553,2017-03-31 16:46:35,Tune in at 10am PT on @YahooMovies Facebook Live! We're answering questions from the fans. @FastFurious… https://t.co/9K5c3csS8y,10,False
847671483195314178,2017-03-31 04:46:45,I dreamt up the vision for these cars for #f8 and I can't believe they've  created toys this… https://t.co/XNYDltSxvG,23,False
847243220811603969,2017-03-30 00:24:59,Great audience reaction today at today's surprise screening at #cinemacon #f8 #thankyouuniversal… https://t.co/vQT4qdmHEL,13,False
847151900969451520,2017-03-29 18:22:07,These guys are great in #f8 #FastFamily #cinemacon https://t.co/aQ4HaPLFi7,12,False
846040564944400385,2017-03-26 16:46:04,Can't wait for you guys to see my new movie #thefateofthefurious! #f8  #FastFamily… https://t.co/LjNNRiwUCM,81,False
845813561813155840,2017-03-26 01:44:02,Had an amazing premiere in Beijing! #Greatwall #thankyouChina #f8 April 14th https://t.co/yiY9G0ZY9Q,6,False
843292001852252160,2017-03-19 02:44:15,Thank you KING OF ROCK! #ripchuckberry #riptotheoriginator https://t.co/KnAwlvLu0Y,11,False
839879573470789632,2017-03-09 16:44:29,"Shout out to Michael Moses, Scott Abraham &amp; Josh Goldstein on being the best marketing team on… https://t.co/oRJc7ka5E7",15,False
838917858511872000,2017-03-07 01:02:58,Ferrari 458 #f8 #FastFamily  0-60 in? #ferrari  #morecustomridesforf8 https://t.co/9YOFUP0Uzu,8,False
837768510021353472,2017-03-03 20:55:52,Who wants to go with (and why)? https://t.co/bpWRjDhaM1,10,False
836681104102862848,2017-02-28 20:54:54,The Fate of The Furious hits theaters April 14th. Get ready for one helluva ride! https://t.co/ChZx6kTQ4D,20,False
836245936921702400,2017-02-27 16:05:42,Congratulations to all of the winners! #oscars https://t.co/TEVUckIJ8G,5,False
834621391106215936,2017-02-23 04:30:20,"Thank you again #abff and #Bet for the great honor, and super congratulations my fellow… https://t.co/BRbomdRdDs",7,False
834570430849572864,2017-02-23 01:07:50,Bet abff honors. WATCH IT NOW!,13,False
834495793864204289,2017-02-22 20:11:16,This is what 740 horses look like! The Fate of the Furious #FastFamily #fastandfuriousmovie #f8… https://t.co/kYnqL3u5u9,11,False
834489703554445312,2017-02-22 19:47:04,Be sure to set your DVR's and tune in tonight at 8 PM (5 PM PST) for #ABFFHonors on BET. https://t.co/wG2ZMytO10,6,False
833045691064659968,2017-02-18 20:09:04,Thank you for supporting us #jefffriday #abff #abffhonors #ReginaHallwasawesomelastnight https://t.co/YN4zu2hu28,7,False
833043557900443649,2017-02-18 20:00:36,Had a blast last night being honored at the #abff awards! Watch it on Feb  22nd on #BET https://t.co/dlGT1rU6wO,6,False
832267518672773121,2017-02-16 16:36:53,Caption this. https://t.co/BN82TN2iOO,3,False
831616088052006913,2017-02-14 21:28:20,Intense scoring session with #Bryantyler The Fate of the Furious #bestinthegame  #f8 #FastFamily… https://t.co/ZePqUccEUP,21,False
829387625043808263,2017-02-08 17:53:13,"What character drives this car, and how many did we destroy filming The Fate of the Furious #f8… https://t.co/SekQjq83bN",6,False
828480903173246976,2017-02-06 05:50:14,The Rules Have Changed. THE FATE OF THE FURIOUS hits theaters April 14th. Here's the trailer… https://t.co/uTH1n064JP,29,False
828390087343865856,2017-02-05 23:49:22,Check out our spot during #superbowlli #superbowl #fastandfuriousmovie #f8 https://t.co/XpJGxv2Q6Z,49,False
828293650752888832,2017-02-05 17:26:09,Checkout #f8 trailer today during the #superbowl #superbowlli #fastandfuriousmovie #fastfamily… https://t.co/U4wj8HOquS,83,False
827959557028737024,2017-02-04 19:18:35,This has been my motto since I was a teenager. #eliminatedistractions #focus #hardtodobuttrue https://t.co/p9gWPc3mSJ,5,False
827287918964248577,2017-02-02 22:49:44,Working on the score with my incredible composer for The fate of the Furious @bryantylermusic… https://t.co/lGO2dlymcB,14,False
826978321388892161,2017-02-02 02:19:30,"RT @ABFF: We are excited to announce Denzel Washington, Issa Rae and F. Gary Gray will be honored at this year's... https://t.co/U4nhZ1qWHY",16,False
825114615126360066,2017-01-27 22:53:48,"Congratulations on receiving the President's Volunteer Service Award, and thank you for helping… https://t.co/LplbkZQuJj",3,False
824054106767708162,2017-01-25 00:39:43,PRESIDENTIAL LIFETIME SERVICE AWARD Thank you President Barack Obama. This is my gold statue!… https://t.co/LAqf493cbJ,3,False
824051305811472384,2017-01-25 00:28:36,I've been acknowledged for a lot of things but I am extremely honored and overwhelmed to receive… https://t.co/AyGY7w0vR9,7,False
824025878841741313,2017-01-24 22:47:33,Directing on the #streetsofnyc #heresyourmotivation #epicaction  #f8 #FastFamily… https://t.co/agRE3JMIyP,8,False
823977486505672705,2017-01-24 19:35:16,What character drives this car? What year and kind of car is this? #f8 #fastashell #FastFamily… https://t.co/4r8qMvH7lL,6,False
823907164460908545,2017-01-24 14:55:50,I cannot mention who I voted for but I wanted to congratulate all of the 2017 #oscarnominees… https://t.co/1slySOhzdR,6,False
823730556638810114,2017-01-24 03:14:03,Going over the best version of this moment with my writer &amp; vindiesel  #honestmoments… https://t.co/LmA7v5QoCa,9,False
823351331876470790,2017-01-23 02:07:09,About to have a blast! vindiesel #xandercage #FastFamily https://t.co/Q4inWwY29I,6,False
822872962261020674,2017-01-21 18:26:17,Another day at the office with my co-workers! @therock #f8 #FastFamily #cooldude… https://t.co/g9RBr5P37L,16,False
822458625557938176,2017-01-20 14:59:51,Thank you! https://t.co/oRut90VswH,5,False
821853024872255488,2017-01-18 22:53:25,My favorite! Great creative session with @mrodofficial #muchluvletty #f8 #FastFamily… https://t.co/oQzgIot8WG,10,False
821796338945773568,2017-01-18 19:08:10,@MarkHaapala All good brother!,0,False
821785856822411264,2017-01-18 18:26:30,"This is the fun part of my job!
#blowingshitup #f8 #fastandfuriousmovie #FastFamily https://t.co/LiTDtL0Yli",6,False
821785171322085376,2017-01-18 18:23:47,This is the fun part of my job! #blowingshitup #f8 #FastFamily #fastandfuriousmovie https://t.co/K894XuJPMZ,6,False
821768047077785600,2017-01-18 17:15:44,What year is this Charger? #f8 #icecharger #allmuscle #fastandfuriousmovie #FastFamily https://t.co/XeBWj4U7yH,5,False
821766812564148224,2017-01-18 17:10:50,Just wrapped Kurt Russell on Fate of the Furious. #mrnobody #f8 #cooldude #FastFamily… https://t.co/GFSpovJJuQ,10,False
821480215658528769,2017-01-17 22:12:00,Nobody better! Happy birthday! #myinspiration #thegreatestofalltime https://t.co/yHYMWWzWqP,3,False
821030474000822273,2017-01-16 16:24:53,#MLKday #standtogether https://t.co/v7wg75zOq1,4,False
820013753072750592,2017-01-13 21:04:48,I know this is cheesy but I couldn't help it. #fridaythe13th #friday https://t.co/7tuveZDVGD,4,False
819381590136655872,2017-01-12 03:12:49,Finding that PERFECT SHOT for The Fate of The Furious #fastfamily #hardatwork… https://t.co/V21Fo8bOwr,11,False
819345654921228288,2017-01-12 00:50:01,In the WAR ROOM at Universal Studios going over the logistics of releasing The Fate of the… https://t.co/lCeMkBB2wj,19,False
818660179403276292,2017-01-10 03:26:11,Rip #crazytoones Much love to therealdubwc and the Maad Circle. https://t.co/CYhRfeZ6Yi,26,False
818356325818236928,2017-01-09 07:18:47,Thank you! https://t.co/3tc11zUaLO,4,False
813842761875132416,2016-12-27 20:23:29,Thank you for your music! #ripgeorgemichael https://t.co/6xWdflYPmL,11,False
813840595017940992,2016-12-27 20:14:52,Princess Leia was one of my favorite Star Wars characters. #ripcarriefisher #ripprincessleia https://t.co/qv8cckyrbQ,14,False
813839746933944321,2016-12-27 20:11:30,Very talented comedian! #riprickyharris https://t.co/5ZxFufVhkf,10,False
808755291101818880,2016-12-13 19:27:42,Thank you #FastFamily for helping us make history! We couldn't have done it without you. The… https://t.co/mS4lhMzEEl,24,False
808744575691063297,2016-12-13 18:45:07,‘The Fate Of The Furious’ Shatters Worldwide Record For Most Viewed Trailer https://t.co/FbscbhkuYf,46,False
808351499621466113,2016-12-12 16:43:10,Last night was one of the coolest night of my career! #lovemycast #F8 #fastandfurious https://t.co/ySwUP49PVF,31,False
808149290908532736,2016-12-12 03:19:40,History!!! vindiesel @tyrese #fastandfurious #F8 #FastFamily https://t.co/I5nnYzVFS1,30,False
808113784082563072,2016-12-12 00:58:34,#INSANENewYorktakeover #fastandfurious #F8 https://t.co/piWbT5gNdP,23,False
808094960302092293,2016-12-11 23:43:46,NBC's FOOTBALL NIGHT IN AMERICA will interview vindiesel @therock @mrodofficial @tyrese… https://t.co/CnpQQnqFFA,17,False
807746083761823744,2016-12-11 00:37:28,Taking over New York! It's going to be crazy! #F8 @fastfurious #FastFamily vindiesel… https://t.co/tGcrGeO9Yj,32,False
807357928227356672,2016-12-09 22:55:04,This Sunday at 4:40pm PT / 7:40pm ET on Facebook LIVE we'll debut the trailer to THE FATE OF THE… https://t.co/HFcmd1AgNR,17,False
806897892086677504,2016-12-08 16:27:03,Congratulations to icecube &amp; drdre and all of the artists who put in countless hours on the… https://t.co/kVuEgMW0KJ,10,False
805949677199912960,2016-12-06 01:39:11,"The @fastfurious saga continues. This Sunday, we will debut the #F8 trailer! Tune-in LIVE on… https://t.co/Zv1KvczDfY",29,False
805210286261145600,2016-12-04 00:41:06,Just finished my director's cut. Feeling great about Fast 8! What is @therock doing in this… https://t.co/IrUBPmX18m,52,False
805206074974412801,2016-12-04 00:24:22,Countdown to April! #Fast8. Trailer dropping this month! Stay Tuned! Fast Family!!! https://t.co/rrDHIvSl6c,34,False
770476967183413252,2016-08-30 04:23:18,Comedy Kings!!! https://t.co/pMLlXq8uDb,22,False
761625462758080512,2016-08-05 18:10:35,I'm excited we're able to introduce    a glimpse of @therock's great culture into #Fast8.… https://t.co/npPEDrxoTr,16,False
761351399510831104,2016-08-05 00:01:33,Share one of your ultimate goals. #keeppunching #neverquit #persistencepaysoff https://t.co/tL2ZrOsSa5,11,False
761241550483550208,2016-08-04 16:45:03,"We support you @avaetc!

With Disney's #AWrinkleInTime, Ava DuVernay will become the first… https://t.co/Y4144Pnv13",14,False
760876058476417024,2016-08-03 16:32:43,What would you do with this vehicle? #f8 #fastandfuriousmovie… https://t.co/wjr6CU85jD,13,False
759818173680128000,2016-07-31 18:29:04,#wordstoremember https://t.co/0RfQ0yAr6h,3,False
759613166095597569,2016-07-31 04:54:26,"Congratulations @twooodley my cast member from #straightouttacompton Hate to say it, but I told… https://t.co/LGx6bwZkBA",24,False
759580541129728000,2016-07-31 02:44:47,#ufc #guardyourgrill #dontblink #f8 #fastandfuriousmovie https://t.co/klhhodeWsH,6,False
759455143054237696,2016-07-30 18:26:30,Just posted a photo https://t.co/T3bOH5tVnM,5,False
759310709922664449,2016-07-30 08:52:35,#funny #friday https://t.co/5F08paIYka,9,False
759151927649243136,2016-07-29 22:21:38,The head of the studio came to visit me on set. #HeadOfTheStudio @fastfurious #fastfridays #F8… https://t.co/7Okknk9fDO,16,False
759151492414730240,2016-07-29 22:19:54,The head of the studio came to visit me on set. #HeadOfTheStudio @fastfurious #fastfridays #F8… https://t.co/Yt7s2gCL5G,8,False
758343839526555648,2016-07-27 16:50:35,What's happening in this scene? #f8 #fastandfuriousmovie #actionsspeaklouderthanwords https://t.co/E7jsZlWXF0,15,False
758310555853656064,2016-07-27 14:38:19,Wait for it! Bad guys doing #bad things! #whenthingsgetheated #f8 #fastandfuriousmovie #benice… https://t.co/QLI9kijpV3,13,False
758054397767221250,2016-07-26 21:40:27,Our cast giving @twooodley Fast &amp; Furious energy for his fight this weekend. #MMA… https://t.co/JPB0cUfAUn,13,False
757971104103297024,2016-07-26 16:09:28,Total Chaos! What happened in this sequence? #dontblink #f8 #fastandfuriousmovie… https://t.co/ti2oAyMmGy,10,False
757951095809400832,2016-07-26 14:49:57,What is he thinking? Add a caption. https://t.co/qj5F30FVas,3,False
757898629055127552,2016-07-26 11:21:28,"When you don't have money for film school, your life experiences will do! Do you trust your gut… https://t.co/5Pz10RQnzh",32,False
757744293838749696,2016-07-26 01:08:12,"Sometimes it's easy to forget. #someoneisprayingforwhatyouhave
#bethankful #enjoythismoment https://t.co/Tb4klXM1kI",11,False
757621824456945665,2016-07-25 17:01:33,Electric @pedego Birthday bike for vindiesel #behindthescenes #fastfamily #keepitmovin… https://t.co/K9XiJ1T3ac,10,False
