id,created_at,text,retweet_count,tweet.retweeted
844329886290395136,2017-03-21 23:28:26,"RT @coleycarr: Apparently, Katie is a @30secondstomars fan 😄🎶🔼 #echelon jaredleto https://t.co/tVTtE7XjJf",30,False
844329876056289280,2017-03-21 23:28:23,@coleycarr Xo,5,False
844281211199655936,2017-03-21 20:15:01,ICYMI. Ticket with Early Entry + Meet/Greet bundles now available for our summer tour run! Get yours:… https://t.co/h8M3zTl2qa,261,False
844239344617443328,2017-03-21 17:28:39,"RT @mgdhrnk: latin be like; now the song is stuck in my head.

@30SECONDSTOMARS https://t.co/gNbUBIULdN",117,False
844013236261392384,2017-03-21 02:30:11,https://t.co/2pTvazozsq,823,False
843922149890899968,2017-03-20 20:28:14,@hussini23 Tix: https://t.co/xEEdB7CrS3 • VIP: https://t.co/gta2G89rOW,4,False
843920553580748800,2017-03-20 20:21:53,RT @LetoLN: 76 DAYS UNTIL WE MEET MARS!!! 🤗 #MeetYouInCinci #SeeYouInToronto #SeeYouInPA 🤘🏼 @30SECONDSTOMARS @JaredLeto @ShannonLeto @tomof…,32,False
843920480646000640,2017-03-20 20:21:36,"RT @StefaniPronti: Everytime I hear #upintheair I cannot stand still, I jump and dance like crazy @30SECONDSTOMARS 🎶😍💃#MarsisComing",36,False
843864753797656577,2017-03-20 16:40:10,RT @jason_walker24: NEW ALBUM NEW ALBUM NEW ALBUM @30SECONDSTOMARS @JaredLeto @ShannonLeto @tomofromearth https://t.co/grZJkzFIqI,229,False
843633632979959808,2017-03-20 01:21:46,FINAL HOURS. https://t.co/DGHhenXQBu,169,False
843633478570852352,2017-03-20 01:21:09,"RT @anaid_leto: 💪😎👊
#MarsIsComing  
😍 https://t.co/nuLZOraKjF",48,False
843479679793168384,2017-03-19 15:10:01,"From Munich with love, thanks to 📷 t.e.r.e.s.i.n.a. #MarsMerch https://t.co/xBRKwQh0Iu",156,False
843192834861744128,2017-03-18 20:10:12,CLOSER TO THE EDGE. / https://t.co/qc8NpnRmfx https://t.co/ox8IQxQKT3,532,False
843122346625974273,2017-03-18 15:30:06,You could score tix to the MARS summer show of your choice. Take a chance: https://t.co/RlttHkH7kb https://t.co/o2NQ9FMegG,469,False
843047581244674048,2017-03-18 10:33:01,https://t.co/IIIExlWQUT,697,False
842878716191555586,2017-03-17 23:22:00,"Nashville, Austin + Denver.. SOLD OUT!! Where will we be seeing you on the road with @Muse? https://t.co/wT0WLM2Cen https://t.co/8lcaAeh8xl",190,False
842786451578273792,2017-03-17 17:15:22,RT @MARSStore: It's time. The MARS Vault has re-opened! Get #MarsMerch favorites for as low as $4.99: https://t.co/gdxKToOpZT https://t.co/…,97,False
842601390648295425,2017-03-17 05:00:00,"All my life, I was never there - just a ghost. / CITY OF ANGELS https://t.co/7fW9KjPwd6",297,False
842525989934518272,2017-03-17 00:00:24,RT @loss_for_words: Guess who got their tickets in the mail today?  👍This gal.  😀 @30SECONDSTOMARS see ya in Atlanta on June 6! #Echelon #A…,24,False
842465529713446912,2017-03-16 20:00:09,RT @JaredLeto: .@30SECONDSTOMARS Show tix + VIP bundles available now https://t.co/czBz5bDzk5 See you this summer XO https://t.co/TYfBkPeh9H,934,False
842423582894436352,2017-03-16 17:13:28,"Good luck today, @NUMensBball. #ItsTime https://t.co/L479CfLFhe",81,False
842423570085040128,2017-03-16 17:13:25,"RT @NUMensBball: It's time. 

#B1GCats | #PoundTheRock | #ItsTime https://t.co/ODgyznA3ug",106,False
842374898827816960,2017-03-16 14:00:01,🚨 ON SALE 10AM LOCAL / Summer Show Tix + VIP Bundles: https://t.co/wT0WLLL1mP #MarsIsComing https://t.co/Mr7jga3JVX,253,False
842155210952736768,2017-03-15 23:27:03,RT @30SECONDSTOMARS: Sights + sounds with @JaredLeto​ in Japan. #MarsIsComing https://t.co/ihReAYEaqX,2398,False
842088028604575745,2017-03-15 19:00:05,Sights + sounds with @JaredLeto​ in Japan. #MarsIsComing https://t.co/ihReAYEaqX,2398,False
842030130667110401,2017-03-15 15:10:01,"ICYMI, YOU can win a pair of tix to one of our upcoming shows. See how: https://t.co/RlttHkpwsD https://t.co/FqEd4S96n5",270,False
841964693757485056,2017-03-15 10:50:00,https://t.co/U5yTWzc9N2,539,False
841850467609018368,2017-03-15 03:16:06,"There was truth, there was consequence. / CITY OF ANGELS. https://t.co/Ucl0XfiK62",582,False
841802808651202560,2017-03-15 00:06:44,RT @nicoleleeann7: Can't wait to see @ThisIsPVRIS @30SECONDSTOMARS and @muse in NOLA this summer! 👏🏻💃🏻,25,False
841802517520379906,2017-03-15 00:05:34,RT @aubrey_busek: Dear lord I cannot wait for @muse and @30SECONDSTOMARS this summer in #charlotte. Just snatched up those tix.,27,False
841802475170480128,2017-03-15 00:05:24,@msftl88sweet Wishing you a happy bday,4,False
841743511800045569,2017-03-14 20:11:06,#TheMarsLab. https://t.co/OjUr5EG8nv,387,False
841689829851111424,2017-03-14 16:37:47,RT @MARSStore: 🚨 Low Inventory Alert! Don't miss out on the new MARS Vintage Sweatshirt: https://t.co/eg209ijkDI https://t.co/hyYrxRyUNG,82,False
841492029683064832,2017-03-14 03:31:48,"RT @deeb674: Listening to @30SECONDSTOMARS Love, Lust, Faith and Dreams album while studying 💖💖💖",28,False
841491874124877825,2017-03-14 03:31:11,@juhredleto Happy bday Lessi!,10,False
841424638089527298,2017-03-13 23:04:01,"Not too late to celebrate #NationalNappingDay, right? https://t.co/AvlutITqUV",454,False
841367116381011969,2017-03-13 19:15:27,"RT @SarahShojaei: Forever reminding me to get over my insecurities and chase my dreams, no matter how crazy they may seem. ❤ @JaredLeto @30…",61,False
841317946202968065,2017-03-13 16:00:03,"#MarsIsComing. Win a pair of tix to the show of your choice, right here: https://t.co/PJ5ayVC5ay https://t.co/QuFhSQiEsS",726,False
841228645880475649,2017-03-13 10:05:13,#TeamShannon? Try these on for size: https://t.co/B9vGLpBmp3 https://t.co/R2Cah4NMg4,155,False
841062690705428480,2017-03-12 23:05:46,"RT @MARSStore: A BEAUTIFUL LIE Vinyl / Limited Edition of 500. 🌹💀
 https://t.co/FP473Kw86K https://t.co/QQxtItU46C",132,False
841004667232538625,2017-03-12 19:15:12,Spend 3 days + 2 nights with us this summer: https://t.co/KIEvbOaj1B https://t.co/whbuReWZKM,161,False
840719742356852736,2017-03-12 00:23:01,The serpents are singing a song that's meant to save. / https://t.co/e0QRHwP6jO https://t.co/GH0Y2Tv5iq,269,False
840595732692377600,2017-03-11 16:10:14,"Get a head start on Spring with these MARS tanks, only from the Official @MARSStore.  https://t.co/szysxTyhXN https://t.co/jTL8jmTdGP",137,False
840527725731405824,2017-03-11 11:40:00,https://t.co/Mb8iKRASsF,680,False
840308941619847168,2017-03-10 21:10:38,@micafrommars Happy bday,2,False
840292446298755072,2017-03-10 20:05:05,"With love, love. / UP IN THE AIR. https://t.co/Ui6p8B4wUb",1860,False
840223473922265088,2017-03-10 15:31:01,RT @JaredLeto: 🌅💪🏻❤️👌🏻🤓 the MARS Vintage Sweatshirt! https://t.co/vkngxPTgWF https://t.co/qqcofdaqil,690,False
840051590107025408,2017-03-10 04:08:01,"For the night crowd, celebrate @ShannonLeto's birthday with his NIGHT OF THE HUNTER Remix: https://t.co/FaE9fQ6Qz1 https://t.co/OLnxVV1ZB6",320,False
840030522998837248,2017-03-10 02:44:18,RT @MARSStore: 😎 Party time. Get your hands on Limited Edition #MarsMerch in honor of @ShannonLeto's birthday: https://t.co/e0bTwDWiVz http…,101,False
840000253558312960,2017-03-10 00:44:01,SHANNON / UP IN THE AIR. https://t.co/9Q2AGdGjOf,807,False
839946454097518592,2017-03-09 21:10:14,Happy birthday to our very own @ShannonLeto!!! https://t.co/DMk7VyGBIx,914,False
839873541348737024,2017-03-09 16:20:31,Take it back to the beginning / 30 SECONDS TO MARS. https://t.co/JypfDqgCdq,215,False
839668798231756801,2017-03-09 02:46:56,RT @Jessimorabella: Old School @30SECONDSTOMARS 💀🌷 #NowPlaying A Beautiful Lie de Thirty Seconds To Mars ♫ https://t.co/AVITu3cGxN,66,False
839668403254276097,2017-03-09 02:45:22,"Hope to see you soon, then. https://t.co/CPAK28gnbB",82,False
839622848155017216,2017-03-08 23:44:21,@notesroxx Happy bday,2,False
839567197051596801,2017-03-08 20:03:12,@SasssyEchelon Happy birthday 😎,5,False
839558852559450112,2017-03-08 19:30:03,"Get your #CampMars questions answered direct from Camp Counselors in today's weekly Chat, 12PM PT:… https://t.co/4pUnorSsr3",86,False
839536502535118848,2017-03-08 18:01:14,Happy #InternationalWomensDay to all. Xo https://t.co/Xnnl9w5Vna,496,False
839508011311738880,2017-03-08 16:08:01,https://t.co/wLabMQKmec,643,False
839428010742792192,2017-03-08 10:50:08,PYRES OF VARANASI / LOVE LUST FAITH + DREAMS. https://t.co/u7pbQXkn4o,184,False
839272497174339584,2017-03-08 00:32:10,RT @h4rky: Got to love ❤️ a bit of @30SECONDSTOMARS while doing #cardio 🚴🚴🚴🚴 #gofaster #kings&amp;queens,32,False
839272175345401856,2017-03-08 00:30:54,RT @Betttiiiiii: #NowPlaying a pure gem by @30SECONDSTOMARS on @Spotify ♫ https://t.co/Hr23Xp5jua,36,False
839271965332402177,2017-03-08 00:30:04,RT @spnbarnes: The Stay cover by @30SECONDSTOMARS is art👏🏻 omg,44,False
839207023283744768,2017-03-07 20:12:00,Joining us on the road this summer? Be a VIP + make it a night to remember: https://t.co/gta2G7RQXo https://t.co/svHobvF36p,122,False
839184924712161281,2017-03-07 18:44:12,@jasmine30STM Happy bday,12,False
839155011372339202,2017-03-07 16:45:20,Anyone join us during the #LoveLustFaithDreams Touring Era? https://t.co/I6s48Qz70d,387,False
839068273425715200,2017-03-07 11:00:40,#CampMars 2017 Exclusive Hoodie / Shipping NEXT WEEK. https://t.co/9FOJTRcuSg https://t.co/pWsMaPIhiB,108,False
838964424237015042,2017-03-07 04:08:00,https://t.co/AC5bFh6qYE,614,False
838904961454874624,2017-03-07 00:11:43,RT @SummerCampMars: Only 159 DAYS 'til #CampMars 2017! Make it 158 + arrive a Day Early with any Overnight Package: https://t.co/fg4OzUq5dF…,318,False
838836856896684033,2017-03-06 19:41:06,RT @AyoooSal: Can't wait for @30SECONDSTOMARS new album. I need new music !,73,False
838836803087917056,2017-03-06 19:40:53,RT @_FHaddxd: Literally only death will stop me from seeing @30SECONDSTOMARS on tour this year,28,False
838836716366548995,2017-03-06 19:40:32,RT @sandsnow_95: When the only thing you've listened to since the #fireflylineup dropped is @30SECONDSTOMARS https://t.co/33VBOt5UGx,33,False
838782599678033922,2017-03-06 16:05:30,What's fueling your #MondayMotivation? https://t.co/Qus6RnZzFb,193,False
838510189410058240,2017-03-05 22:03:02,"RT @Stephthomsonnn: Looking thru the mars boxes and found an old @30SECONDSTOMARS  set list , so decided to hang it up ❤ #MarsisComing http…",69,False
838510011345051648,2017-03-05 22:02:20,@Alej_chan Good luck,3,False
838509977803210752,2017-03-05 22:02:12,RT @shanbrightlight: COA...those snapchats leave me speechless #MarsisComing @30SECONDSTOMARS https://t.co/kbunngrbrT,66,False
838343346598772737,2017-03-05 11:00:04,"Have questions about @SummerCampMars?

✉️ camp@adventuresinwonderland.com
☎️ +1 (323) 845 9470

https://t.co/KIEvbNSHD1",85,False
838065250381541376,2017-03-04 16:35:00,Don't miss your opportunity to spend a summer weekend with MARS. Book your #CampMars Festival package today:… https://t.co/vmh8kL8me1,125,False
837915615918755842,2017-03-04 06:40:25,@_alaynaryann Xo,6,False
837915566216138752,2017-03-04 06:40:13,"RT @eddiefelker: Highly recommend the film ""Artifact"".  @30SECONDSTOMARS battle with EMI to record their album.  Good stuff.  Viva #Art !…",50,False
837915512638062592,2017-03-04 06:40:00,"RT @cahechelonleto: This song moves my feelings, @30SECONDSTOMARS rocks my world. 🙌 https://t.co/JyAkOAifE0",66,False
837915429985107968,2017-03-04 06:39:40,@_ahimsa Happy bday!,6,False
837915366068125696,2017-03-04 06:39:25,RT @loss_for_words: That moment when you realize your #Echelon bond.  💙💙💙 Very grateful for my Mars family. You mean the world to me. @30SE…,49,False
837821144627576834,2017-03-04 00:25:01,Direct from us to you. https://t.co/15uo53IKBz https://t.co/4MScs58OK0,169,False
837722730711568384,2017-03-03 17:53:57,Sounds from #TheMarsLab. https://t.co/ByfT6otbxM,531,False
837618683212148736,2017-03-03 11:00:30,#FBF / A BEAUTIFUL LIE. https://t.co/8644N6Xok8,219,False
837476705618911232,2017-03-03 01:36:20,"RT @lanniman98: If @30SECONDSTOMARS doesn't have the best, biggest, and most devoted fanbase, then I don't know what does.",49,False
837476693128310784,2017-03-03 01:36:17,"RT @BuddhaForGio: sometimes, like today, I put on headphones, and feeling the music @30SECONDSTOMARS 
 the problems disappear, at least for…",36,False
837476641429303296,2017-03-03 01:36:05,"RT @Mathilde_leuleu: When i have a bad Day,  i listening @30SECONDSTOMARS  and they make me happy,  they are Amazing",28,False
837331678393593857,2017-03-02 16:00:03,INTO THE WILD / EPISODE 3. https://t.co/zESh1f96Ya https://t.co/CqcswfZJjW,283,False
837150477066334208,2017-03-02 04:00:01,MARS IS COMING. ✖️ https://t.co/xEEdB7kR0v • VIP: https://t.co/gta2G7RQXo https://t.co/Lj2fEe8Cuj,226,False
837098047834247168,2017-03-02 00:31:41,"RT @the_dark_millie: Lie awake in bed at night
And think about your life
Do you want to be different?
@30SECONDSTOMARS https://t.co/6VevChH…",191,False
837032817821270016,2017-03-01 20:12:29,RT @SummerCampMars: #CampMars 2017 Chat has officially begun! Bring your questions + talk live with Camp Counselors: https://t.co/uEjVANBmL…,70,False
837009964728102912,2017-03-01 18:41:41,"RT @30SecsToGarrixB: Everytime I listen to a @30SECONDSTOMARS's song, I close my eyes and let myself go through de lyrics. It's so deep and…",71,False
837008357546307584,2017-03-01 18:35:17,RT @F1234Lew: Listening to Kings and Queens whilst watching the sun go down is quite a blissful pairing. @30SECONDSTOMARS,42,False
837008273022709760,2017-03-01 18:34:57,RT @anca_alex90: I think it's love cause whenever I hear an acoustic version done by @30SECONDSTOMARS my knees just go weak...,42,False
837007638562951169,2017-03-01 18:32:26,@jaimepastomk Xo,3,False
836969291413090304,2017-03-01 16:00:03,"Let's talk @SummerCampMars. 12PM PT today, only on @VyRT: https://t.co/74v78p7G8o https://t.co/vucHXNLBIU",145,False
836772997113380865,2017-03-01 03:00:03,FINAL HOURS. Lock in a 3-day 2-night #CampMars Festival Package with Payment Plan available til 11:59 PM PT TONIGHT… https://t.co/EJPcrytJqI,271,False
836740968497856512,2017-03-01 00:52:47,RT @RCcooley96: Got my @30SECONDSTOMARS tickets on my 21st! August 1st can't come fast enough!,16,False
836740835576172544,2017-03-01 00:52:15,RT @JG167: Just got my tickets to see @30SECONDSTOMARS @muse...I feel like I just won the lottery!  Super excited!,17,False
836714730811080704,2017-02-28 23:08:31,"RT @raoulruberti: February 28, 11:59:30 PM. 30 Seconds To March. @30SECONDSTOMARS",78,False
836606891853762563,2017-02-28 16:00:01,🚨 FINAL DAY. Don't miss out on @SummerCampMars Festival 2017 - Join in with Payment Plan options!… https://t.co/Q8K512Nxum,178,False
836428237790044161,2017-02-28 04:10:06,https://t.co/zdyGlbPWGk,582,False
836362073802072065,2017-02-27 23:47:11,@Aixa_30STM_AA Happy b to you Xo,11,False
836358351004954625,2017-02-27 23:32:24,RT @itsayannabro: Okay but guess who's going to see @30SECONDSTOMARS  😩😩👏🏽👏🏽 BLESSED FOR REAL OMG IM SO EXCITED I CANT BREATHE,19,False
836358299637338112,2017-02-27 23:32:12,RT @DawnicaNicole: Guess who's seeing @30SECONDSTOMARS this summer in Austin??!!! That's right!! This girl! Pinch me because I must be drea…,18,False
836358247846047748,2017-02-27 23:31:59,RT @a5ginger: Guess who's going to see @30SECONDSTOMARS this summer!!!! So damn excited!!! @cocobook519 @shadow_phoenix2,17,False
836250796299710468,2017-02-27 16:25:01,#MarsIsComing. Follow along + don't miss a thing: https://t.co/pp6UtCx6BX https://t.co/JKifVVIa1W,327,False
836048832223813632,2017-02-27 03:02:29,Do you remember where you were in 2014? #Oscars https://t.co/pPMCmF24gG,434,False
835942520177618944,2017-02-26 20:00:02,"Direct from the source, from MARS to you: https://t.co/15uo53r9cZ https://t.co/WUxOX8rqu8",170,False
835668998788276225,2017-02-26 01:53:09,RT @raezart: Love this song and video by @30SECONDSTOMARS  https://t.co/j3QUJNawjy,61,False
835668873751846912,2017-02-26 01:52:40,@im_letosexual Not real.,7,False
835580387426435076,2017-02-25 20:01:03,Blast from the past: the first Tweet. https://t.co/Zbq1NeTli4,265,False
835529794162827264,2017-02-25 16:40:00,Into the wild with @JaredLeto. 📷 ayatamer_ https://t.co/Rx24jqxoMf #TeamMars https://t.co/rFQbWXWWzl,155,False
835322129268670466,2017-02-25 02:54:49,RT @njnewlin: Counting the days until 8/1 @30SECONDSTOMARS and @muse in Pa. I'll be center stage 8th row. Thx husband.... #superstoked #yes…,31,False
835322038428422144,2017-02-25 02:54:28,RT @harrison_bigney: Excited to see @30SECONDSTOMARS at @bunburyfestival @Garrettbigney,24,False
835322002080555008,2017-02-25 02:54:19,"RT @AuroraViolet: Ok! My lovely #EchelonArmy #BrothersAndSisters how's going to Austin, TX for the @muse and @30SECONDSTOMARS concert this…",20,False
835224029996986369,2017-02-24 20:25:01,#MarsIsComing. https://t.co/pp6UtCOI0x,558,False
835157342043832320,2017-02-24 16:00:01,Time's running up! Lock in a #CampMars Festival Overnight Package with Payment Plan before the FEBRUARY 28 deadline… https://t.co/3Rsq7HuQwY,152,False
835081966349348864,2017-02-24 11:00:30,Share the love. https://t.co/2ZSnGQq5Q2 https://t.co/WcQk65gRWo,524,False
834934838083862528,2017-02-24 01:15:52,@Rodrigotm25 That tweet is nearly 3 years old..,4,False
