id,created_at,text,retweet_count,tweet.retweeted
850383167911452672,2017-04-07 16:22:01,credo,0,False
850262372258160640,2017-04-07 08:22:01,Geovanna,0,False
850141578731573249,2017-04-07 00:22:01,Wet Nurse,0,False
850020783292268545,2017-04-06 16:22:02,Panta Rhei,0,False
849899986191921152,2017-04-06 08:22:01,RodFather,0,False
849779190433857536,2017-04-06 00:22:01,Imladris,0,False
849658394021515266,2017-04-05 16:22:01,Vigia,0,False
849537598926327808,2017-04-05 08:22:01,Mirabelle,0,False
849416803545743360,2017-04-05 00:22:02,Lone Star,0,False
849296005107376128,2017-04-04 16:22:01,Honalee,0,False
849175208531329024,2017-04-04 08:22:01,Carmelitta,0,False
849054414178402305,2017-04-04 00:22:01,SKIPKAT II,0,False
848933619301105665,2017-04-03 16:22:01,DeLish,0,False
848812820871340033,2017-04-03 08:22:01,Cenuar III,0,False
848692024257560576,2017-04-03 00:22:01,Catch 23,0,False
848571230898626561,2017-04-02 16:22:01,Pops,0,False
848450434553397248,2017-04-02 08:22:01,Gruntled,0,False
848329639919370240,2017-04-02 00:22:02,Galapagos--Wolf,0,False
848208841145671680,2017-04-01 16:22:01,nahma,0,False
848088045626642433,2017-04-01 08:22:01,Anhanga,0,False
847967252532146177,2017-04-01 00:22:02,TOK2ME,0,False
847846455524024320,2017-03-31 16:22:01,La Licorne,0,False
847725659942027264,2017-03-31 08:22:01,Marks Shark,0,False
847604864599314434,2017-03-31 00:22:02,Miren,0,False
847484067956236289,2017-03-30 16:22:01,San-Ray,0,False
847363271556448257,2017-03-30 08:22:01,Thomas F. Riggs,0,False
847242475676749825,2017-03-30 00:22:01,Sherminator,0,False
847121678354169856,2017-03-29 16:22:01,Papa Doble,0,False
847000885121167360,2017-03-29 08:22:02,Contentment,1,False
846880088469647360,2017-03-29 00:22:02,Mijake,0,False
846759290924810240,2017-03-28 16:22:01,Tovah,0,False
846638496408203264,2017-03-28 08:22:01,SIRIUS II,0,False
846517700935401473,2017-03-28 00:22:02,No name yet.,0,False
846396902035795968,2017-03-27 16:22:01,Felicity II,0,False
846276108471488512,2017-03-27 08:22:01,Sea Syren,0,False
846155311312384000,2017-03-27 00:22:01,Eau'Vent l,0,False
846034513834590208,2017-03-26 16:22:01,Pacific Lady II,0,False
845913718835765248,2017-03-26 08:22:01,Estate of Bliss,0,False
845792924239474688,2017-03-26 00:22:01,Sarang,0,False
845672126346477568,2017-03-25 16:22:01,Yots Yacht,0,False
845551332677292033,2017-03-25 08:22:01,Lenabug,0,False
845430533555314689,2017-03-25 00:22:01,MAH,0,False
845309738376019969,2017-03-24 16:22:01,Red Molly,0,False
845188945180708864,2017-03-24 08:22:02,Secret of Life,0,False
845068145920397312,2017-03-24 00:22:01,baywolf,0,False
844947349730308097,2017-03-23 16:22:01,Evanescence,0,False
844826556283285510,2017-03-23 08:22:01,kendec,0,False
844705759850049540,2017-03-23 00:22:01,Tippy Kanu,0,False
844584961873084420,2017-03-22 16:22:01,TORTUGATOO,0,False
844464169760014336,2017-03-22 08:22:02,Winderness,0,False
844343373385293824,2017-03-22 00:22:02,Katastrophy,0,False
844222576847081473,2017-03-21 16:22:01,one more Hand,0,False
844101781541941248,2017-03-21 08:22:02,Sail.calm,1,False
843980983418290176,2017-03-21 00:22:01,Abigale,0,False
843860188486483968,2017-03-20 16:22:01,Sitzmark II,0,False
843739392912977921,2017-03-20 08:22:01,penurys prize,0,False
843618597939290112,2017-03-20 00:22:02,Knots So Fast!,1,False
843497798775406593,2017-03-19 16:22:01,BAMA2STEPPER,0,False
843377003650736128,2017-03-19 08:22:01,Alambre,0,False
843256206273777666,2017-03-19 00:22:01,Whiskey Wind,0,False
843135412482662400,2017-03-18 16:22:01,Orchid,0,False
843014616103845888,2017-03-18 08:22:01,Wikid Good,0,False
842893818257002496,2017-03-18 00:22:01,karizmaddie,0,False
842773023811747841,2017-03-17 16:22:01,C'est Si Bon,0,False
842652226787000320,2017-03-17 08:22:01,First Time,0,False
842531433759494144,2017-03-17 00:22:01,Asahi,0,False
842410637464543233,2017-03-16 16:22:01,primitive,0,False
842289842612404224,2017-03-16 08:22:02,Kimbanda,0,False
842169044874678274,2017-03-16 00:22:01,Le HOBO,0,False
842048248760037376,2017-03-15 16:22:01,Fire Woman,0,False
841927454600114176,2017-03-15 08:22:02,Franks Dream Too,0,False
841806655553646593,2017-03-15 00:22:01,Kathy Dear,0,False
841685862148689920,2017-03-14 16:22:01,Alachua,0,False
841565064138125312,2017-03-14 08:22:01,Windago IV,0,False
841444268963123200,2017-03-14 00:22:01,Full Panic Mode,0,False
841323472185843712,2017-03-13 16:22:01,Northern Star ll,0,False
841202678461939712,2017-03-13 08:22:01,Golden Daze,0,False
841081882032844800,2017-03-13 00:22:01,BRASS RING,0,False
