id,created_at,text,retweet_count,tweet.retweeted
116644094155030528,2011-09-21 22:44:53,remember people follow @unclejeffgreen thats the new twitter,3,False
116632932994658305,2011-09-21 22:00:32,@daflu22 willie shut up your going to the gym to walk the treadmill lol you old sucka lol,1,False
116632795949961217,2011-09-21 22:00:00,"alert alert all 32,171 followers i need yall to follow my new account @unclejeffgreen RT RT RT RT lol",17,False
14649488958,2010-05-24 21:51:57,I need to get my priorties and my shit str8 asap...until then everythig must go...so Twitter it was cool...peace,15,False
14628181170,2010-05-24 14:57:26,English degree RT @dbzizzle: @jeff_green22 good for you! What u goin back for?,0,False
14628153733,2010-05-24 14:56:59,Gtown degree RT @Jaykarm: @jeff_green22 is this to finish ur G'town degree or is this grad school? Good luck!,1,False
14628054084,2010-05-24 14:55:19,Yes RT @scottsteadman: @jeff_green22 are you back on the Hilltop?,0,False
14628035216,2010-05-24 14:55:00,@tionatyri what school u go too?,0,False
14617751668,2010-05-24 11:44:53,Uuurrgghhhh about to start this thing called school once again...everyone wish me luck,5,False
14581713864,2010-05-23 22:09:23,@youngflashy21 take that Orange S off lol,0,False
14580178228,2010-05-23 21:36:50,Im good bro ready to get going...RT @KDthunderup: @jeff_green22 how u feeling bro??,0,False
14579822071,2010-05-23 21:29:12,Whats good homie...abd take that swear off lol (pause)RT @youngflashy21: @jeff_green22 yoooooo,0,False
14579636816,2010-05-23 21:25:06,@braylar2 why are u in dc?,0,False
14574983042,2010-05-23 19:40:14,@FirstLadyEve and who might she be?,0,False
14567809263,2010-05-23 17:05:29,I feel the same way bro RT @LifeOfTonyD35: I have a short ass patience today for some odd reason!!!,0,False
14560803245,2010-05-23 14:53:56,Amen!!! RT @ZShock: I give thanks to God for being able to provide for my family.,1,False
14519656275,2010-05-22 22:27:41,"Taking my niece to see ""shrek the final chapter"" in 3D...I honestly wanted to see it to so it's a perfect date",0,False
14435228644,2010-05-21 15:32:05,4sho lol but i dnt mond them loo RT @sambot5k: @jeff_green22 too many questions about girlfriends combined with haters? bummer.,0,False
14435129840,2010-05-21 15:30:29,Idk not feeling it anymore (pause) RT @TheMrDouglass: @jeff_green22 why you gettin rid of you Twitter son?,0,False
14434181829,2010-05-21 15:15:26,Thinking about getting rid of my Twitter...,2,False
14434126319,2010-05-21 15:14:34,Si!!! RT @RoslynAustina: does @jeff_green22 have a girlfriend?,0,False
14390734133,2010-05-20 23:05:11,Si!!! RT @RoslynAustina: does @jeff_green22 have a girlfriend?,0,False
14390681273,2010-05-20 23:03:47,Dnt know her lol RT @joemart86: Ayo @jeff_green22 you should show @Marianna_Hewitt a good time. She's got a lay over in DC.,0,False
14377668077,2010-05-20 18:17:25,Feeling so good I think I might run for mayor!!!!,4,False
14376392437,2010-05-20 17:51:49,@daflu22 ur a loser...how do u make the Twitter message longer?,0,False
14376358293,2010-05-20 17:51:08,@Lovelylisalis it's fine I embrace my darkness lol,0,False
14376243903,2010-05-20 17:48:51,Well whats up cuz lol RT @nicamarihitz: @jeff_green22 Nicholas Simon... My gma is clairice ingram,0,False
14376159815,2010-05-20 17:47:11,@MissRaissa hey Missy hope all is well ur way too,0,False
14376119713,2010-05-20 17:46:27,"Mannnnnn it is blazIng hot today in DC boy oh boy...my skin complexion is about to be ""oil"" color if I sit in this heat for to long",1,False
14376022842,2010-05-20 17:44:43,Yes this is true...whats ur name RT @nicamarihitz: @jeff_green22  my aunt Lucy is ur gma i think,0,False
14375481047,2010-05-20 17:33:56,@nicamarihitz forreal? Where u live?,0,False
14367001453,2010-05-20 15:08:08,Georgetown RT @RoslynAustina: where did u go to college at? @jeff_green22,0,False
14361171212,2010-05-20 13:30:09,@Cwright_4 already did that boss...bring LOTS of water and it's hard but good for you,0,False
14267978413,2010-05-19 02:39:19,Sometimes I just wanna holla so loud...uuuuuuuuuurrrrrrerggggggggghjhhhhhhhhhh didnt help at all.,3,False
14254255637,2010-05-18 22:32:27,No we dnt..its none exsistent lol RT @StephItUpANotch: @cmaridoll I know. @jeff_green22 and I have a luv/hate relationship. Lol,0,False
14231827354,2010-05-18 14:49:09,Shut up!!! RT @daflu22: @jeff_green22 welcome home bro,0,False
14230462848,2010-05-18 14:23:22,"Yesssss the smell of DC air is amazing...not fresh but it's amazing, haircut time then it's family time..so glad to be home",0,False
14192382289,2010-05-18 00:03:31,@rudygay22 hey me either lol,0,False
14187974069,2010-05-17 22:39:49,@xPiNKWaDeruled_ y u keep laughing,0,False
14186939497,2010-05-17 22:19:39,I hate when you rush to a airport and then ur flight is delayed for 2 hours...I just wanna get home gesshhhh,1,False
14186818127,2010-05-17 22:17:18,Myself RT @SANTANA1deep: @jeff_green22 so u left now? who'd u come to Seattle with?,0,False
14186734428,2010-05-17 22:15:39,Yuuup!!! RT @SANTANA1deep: @jeff_green22 u was in Sea Town?,0,False
14186715386,2010-05-17 22:15:17,Hahahaha loser lol RT @AudraSimmons: Of coarse it stops raining 2 minutes after I decide to book it 2 the car!!! I am soaked!!!!,0,False
14186688237,2010-05-17 22:14:47,"Go swimming lol RT @rudygay22: Just got boxing done, so what's next",0,False
14186649580,2010-05-17 22:14:01,@missduboishere haha the hood was suppose to help me go to sleep lol but that didn't work I should have kept kicking ur chair lol,0,False
14186583754,2010-05-17 22:12:44,NOPE!!! RT @xPiNKWaDeruled_: @jeff_green22 Follow @WHYN0TTT its @russwest44 in disguise ;D,0,False
14186567153,2010-05-17 22:12:24,AmaIng and yes i did RT @kaylee_lorena: @jeff_green22 how was seattle?! did you have fun?,1,False
14185132911,2010-05-17 21:43:26,I have no idea what that mean but hi how r ya? Lol RT @cauqjj: @jeff_green22 中文？,0,False
14185100840,2010-05-17 21:42:48,Yes everything was fine thanks for asking RT @G_lee544: @jeff_green22  is everything at your house okay?,0,False
14185081220,2010-05-17 21:42:24,@missduboishere hahaha I did not lol...,0,False
14143657601,2010-05-17 05:30:49,@LifeOfTonyD35 how lol,0,False
14141062962,2010-05-17 04:25:14,just got in okc...now in the house packing my other bag to go home tomorrow lol...,1,False
14133504759,2010-05-17 01:51:56,Shut up!!! RT @J_Wall10: Thanks everyone for the Birthday wishes!,0,False
14133467232,2010-05-17 01:51:12,Pause...thank u #thatisall lol RT @daflu22: @Thegoodz21 if lil will wasn't with my moms I would've waited for you to come down there...,0,False
14128403467,2010-05-17 00:09:43,@G_lee544 is the storm over?,0,False
14116603338,2010-05-16 19:46:52,"At the Seattle airport, not looking forward to this 4 hour flight...missing game one uuurrgghhhh",1,False
14076775123,2010-05-16 04:04:38,i need everyone to wish my bro...brother from another...@J_Wall10 a happy born day...,2,False
14007951087,2010-05-15 00:57:08,@rinzelo yuuup,0,False
14007686723,2010-05-15 00:51:27,I hope not RT @Vinny6420: @jeff_green22 tell me delonte west did not do what they say he did,2,False
14007672195,2010-05-15 00:51:09,@Cwright_4 ewwwww,0,False
14007476706,2010-05-15 00:46:59,Yo @KevinHart4real I know ur show starts at 8 but what time do u come on stage lol,0,False
14007078602,2010-05-15 00:38:26,Retro 11's RT @bhsbballplayer: @jeff_green22 what are you favorite jordans of all time?,1,False
14007067517,2010-05-15 00:38:12,What u talking about?RT @Cwright_4: Lebrons mom smashin the homies!? Ommmgggg,5,False
14001352523,2010-05-14 22:34:06,"@SongzYuuup RT @uvaldoluna: @jeff_green22 Hey Mr. Green, who's your favorite music artist?",1,False
14001319211,2010-05-14 22:33:20,@yekss wow u r a moving traveling women,0,False
13997118147,2010-05-14 20:58:27,@AlannaJanae those r fighting words lol,0,False
13997105811,2010-05-14 20:58:10,Nope RT @extrA_b: @jeff_green22 OMG!! u r a REALLy BIG kid......bet u saw Princess & The Frog too huh?? #imjustsaying,0,False
13997089495,2010-05-14 20:57:48,@Friar_Faithful do it lol,0,False
13996987829,2010-05-14 20:55:24,Hahaha awww so sweet lol RT @markiestevenson: @jeff_green22 will you please marry me. Lol,0,False
13996900257,2010-05-14 20:53:22,"I can't wait to see this new Shrek movie lol...""do the roar...do the roar...I love u daddy"" lol",3,False
