id,created_at,text,retweet_count,tweet.retweeted
823231071877668865,2017-01-22 18:09:17,@preetiramaraj we've choreographed that song! It's beautiful 😊,0,False
823189098747703297,2017-01-22 15:22:29,@preetiramaraj which taalam? 😃,0,False
816215127460433920,2017-01-03 09:30:25,RT @PWNeha: #NotAllMen? Indeed. But yes all women. ALL women have been molested or assaulted or groped or catcalled at least once. #YESALLW…,446,False
796022060648538112,2016-11-08 16:10:23,"RT @EllenPompeo: Sadly, I believe women who support trump have been abused &amp; degraded on such a regular basis they think his behavior is no…",10446,False
786449027650904064,2016-10-13 06:10:34,RT @utkarshlokesh: Intelliadmissions – #Admissions Platform for Parents &amp; Schools #India #edtech #eduin #k12 #edtool https://t.co/OnSvig61e…,5,False
780628379972280320,2016-09-27 04:41:23,RT @etr_in: Common Admissions Platform Ensuring Hassle-Free Admission for Parents &amp; Schools - Intelliadmissions https://t.co/yOfR9pZEvI #ed…,1,False
768807914387542020,2016-08-25 13:51:05,Can someone pls explain how playing EDM songs on Janmashtami is celebrating Lord Krishna's birth? #Janmashtami #confusedIndian,0,False
768299393879388160,2016-08-24 04:10:24,"Hi @krantivibhute9 , How do I get in touch with you for an article on Education?",0,False
767612330838519809,2016-08-22 06:40:15,"Hi @ankitab_MIRROR, I wanted to speak to you about an article we wanted to be featured in Mumbai Mirror. Sent an email to u pls check :)",0,False
766680731644891136,2016-08-19 16:58:25,RT @superstarrajini: Hats off to you #PVSindhu .... I have become a great fan of yours ... Congratulations !,22136,False
766680111496126465,2016-08-19 16:55:57,RT @CNNnews18: #PVSindhu - #IND's badminton heroine in #RioOlympics2016 https://t.co/kxsmSYV6Zj,66,False
766673129728901120,2016-08-19 16:28:12,"RT @hegdepooja: It's not called losing when ur playing against a world champion! @Pvsindhu1 u should be proud,ur definitely our champion :'…",286,False
766672714153111552,2016-08-19 16:26:33,RT @SrBachchan: T 2353 -#PVSindhu you played your heart out ! All of India is so so proud of you .. Thank for giving us that moment of prid…,4927,False
749491940387745792,2016-07-03 06:36:18,Excited and blessed to be performing at the finals of Hidden Idol… https://t.co/KijFSlR0fg,0,False
586062565383372800,2015-04-09 07:06:18,RT @purplesqdotcom: Yup we did it. #MatrixPartners #PSQgetsfunded http://t.co/kFnT8ZYqNp,10,False
569013933249409025,2015-02-21 06:01:08,"RT @NumbYaar: ""Tell me something about myself."" - Probable question at a spy's interview.",165,False
568352908028149760,2015-02-19 10:14:27,"@IBNLiveBuzz @ibnlive You do understand people aren't well versed with sarcasm. Also, I am genuinely hoping it was sarcasm!",0,False
567596085049167872,2015-02-17 08:07:06,@KanikaMish girl I'm not on Facebook. So ping me on my email. It's nam.ronata@gmail.com,0,False
556138312034168832,2015-01-16 17:18:00,Rarely does this happen that I feel so short 😁 http://t.co/CDhdP7WGnr,0,False
554999265236246529,2015-01-13 13:51:50,Endless coffee conversations.. With the man! http://t.co/27xl0wKq6C,0,False
545085879531098112,2014-12-17 05:19:35,Backstage last minute rehearsal 😁 and the endless waiting for the program to start http://t.co/HPAgXgOVjq,0,False
544726775670927360,2014-12-16 05:32:38,We look like your extended ears 😁  happy birthday Raghav The Awesomest! http://t.co/XAZde5fs3a,0,False
542980229908934656,2014-12-11 09:52:29,I just downloaded http://t.co/KiDEsf14hH XAT Decision Making Past Papers Free Download: http://t.co/xcmahARLx7,0,False
542383599111372801,2014-12-09 18:21:41,Thank you Nihal for the amazing tour! #worlisealink #awestruck 😍 http://t.co/j97TLVPj3O,0,False
537468030738251776,2014-11-26 04:48:58,Sometimes you make friends on your way.. Sometimes you build a family.. &lt;3 http://t.co/fHaxGfTqZ0,0,False
528046759486816256,2014-10-31 04:52:12,@being_anandk thank you. Wishing you the same! #sorryforbeinglate,0,False
525870446571294721,2014-10-25 04:44:19,Happy Diwali! #Raos #Diwali http://t.co/G6y6QvCgfp,0,False
524604043730374656,2014-10-21 16:52:05,#Diwali #fun #pedhas #diwaligharwali http://t.co/ep4XCwJGDj,0,False
522108329359712256,2014-10-14 19:35:00,Because I miss all the fun with you bitch! #hyderabad http://t.co/v6NjNQiZPj,0,False
519774417132732416,2014-10-08 09:00:52,We make our own #photobooth #selfie http://t.co/mN3chkrUI2,0,False
518840022925971456,2014-10-05 19:07:55,RT @LucasLeiva87: Brasil sil sil !!! #friends http://t.co/XR794qtJ7b,15,False
518839634441162752,2014-10-05 19:06:23,"RT @Sairee: Pri set up India's first beachwear stores - her career story - #SHEROES 

http://t.co/Y68BModCkF",2,False
518508824224100352,2014-10-04 21:11:51,#avasa #Saturday nights http://t.co/B11k2uLKEQ,0,False
517377714852855809,2014-10-01 18:17:14,@suksharma nope. Chilling at home for a while 😎 going to do nothing.,0,False
517281429382651908,2014-10-01 11:54:38,@suksharma yup! Going home! What do you mean going too?? :|,0,False
516219207642411008,2014-09-28 13:33:44,I got : You have an incredible memory!! How Good Is Your Memory? http://t.co/hnWYSZjHwW via @play_buzz,0,False
516147758328078336,2014-09-28 08:49:49,"RT @ArjunBinepal: ""@LearnSomethlng: http://t.co/FEdlcgS8V8"" Wow",1,False
