id,created_at,text,retweet_count,tweet.retweeted
850289860715790338,2017-04-07 10:11:15,Kefir alleviates obesity and hepatic steatosis in high-fat diet-fed mice by modulation of gut microbiota and… https://t.co/zoNS9MnlUX,1,False
850289855628058624,2017-04-07 10:11:13,Second Era of OMICS in Caries Research: Moving Past the Phase of Disillusionment. https://t.co/LjCWFGOioa,0,False
850289852109045760,2017-04-07 10:11:13,Filthy lucre: A metagenomic pilot study of microbes found on circulating currency in New York City. https://t.co/AOho2dL46J,0,False
850289848812425217,2017-04-07 10:11:12,Intestinal IgA as a modulator of the gut microbiota. https://t.co/P7nV3uFG96,0,False
850289845486276608,2017-04-07 10:11:11,Web alert: Human microbiome: An annotated selection of World Wide Web sites relevant to the topics in environmental… https://t.co/HVElwVP43R,1,False
850289842051141633,2017-04-07 10:11:10,Salivary microbiome of an urban Indian cohort and patterns linked to subclinical inflammation. https://t.co/y6hxK2Oqd3,0,False
850289838716628992,2017-04-07 10:11:09,Cassava foliage affects the microbial diversity of Chinese indigenous geese caecum using 16S rRNA sequencing. https://t.co/kHB0or57gl,0,False
850289834790764544,2017-04-07 10:11:08,Effect of probiotics on digestibility and immunity in infants: A study protocol for a randomized controlled trial. https://t.co/gTPW0AkEwX,0,False
850289832257495047,2017-04-07 10:11:08,Growing evidence for facultative biotrophy in saprotrophic fungi: data from microcosm tests with 201 species of… https://t.co/MgJqnAmMK9,0,False
850289830302855168,2017-04-07 10:11:07,Strains of Photorhabdus spp. associated with polish Heterorhabditis isolates: their molecular and phenotypic… https://t.co/PIfBYzgKVO,0,False
849941949175930880,2017-04-06 11:08:46,"The association of the skin microbiota with health, immunity and disease. https://t.co/cQH2aANraH",0,False
849941945119932416,2017-04-06 11:08:45,Arbuscular mycorrhiza-specific enzymes FatM and RAM2 fine-tune lipid biosynthesis to promote development of… https://t.co/wXufWAI67o,0,False
849941940099366913,2017-04-06 11:08:44,GPCR-Mediated Signaling of Metabolites. https://t.co/TeVLzRTEfX,0,False
849941936618090496,2017-04-06 11:08:43,Medically-graded honey supplementation formula to preterm infants as a prebiotic: A randomized controlled trial. https://t.co/iXgXdna3vg,0,False
849941932637773825,2017-04-06 11:08:42,Intervention strategies for cesarean section-induced alterations in the microbiota-gut-brain axis. https://t.co/NI25y85oof,0,False
849941929248792576,2017-04-06 11:08:41,50 important research questions in microbial ecology. https://t.co/BQwQLt89KK,0,False
849941918490386432,2017-04-06 11:08:39,"Microbiome perturbation by oral vancomycin reduces plasma concentration of two gut-derived uremic solutes, indoxyl… https://t.co/sNqUsDICKf",0,False
849941913960497153,2017-04-06 11:08:38,The microbiological landscape of anaerobic infections in Hidradenitis Suppurativa: a prospective metagenomic study. https://t.co/jJuqX4pDIb,0,False
849941906284990468,2017-04-06 11:08:36,"Energy-dense diet triggers changes in gut microbiota, reorganization of gut‑brain vagal communication and increases… https://t.co/BrISUBg91s",0,False
849941901855686656,2017-04-06 11:08:35,Predictive role of serum and urinary cytokines in invasion and recurrence of bladder cancer. https://t.co/Z1ZC3ieBo7,0,False
849568248475533314,2017-04-05 10:23:49,The gut microbiome. https://t.co/7ID6RTl9zJ,0,False
849568244495114241,2017-04-05 10:23:48,Carbon dioxide sensing in an obligate insect-fungus symbiosis: CO2 preferences of leaf-cutting ants to rear their… https://t.co/wECikp9BHQ,0,False
849568239935827968,2017-04-05 10:23:47,The gut microbiota: a possible factor influencing systemic lupus erythematosus. https://t.co/6feqT8cvQP,0,False
849568234541948933,2017-04-05 10:23:45,New developments in uveitis associated with HLA B27. https://t.co/KNDyQtdj2A,0,False
849568228854579202,2017-04-05 10:23:44,Which dietary components modulate longitudinal growth? https://t.co/ajY1n8E5Xe,0,False
849568219287273472,2017-04-05 10:23:42,Outstanding animal studies in allergy II: from atopic barrier and microbiome to allergen-specific immunotherapy. https://t.co/mmRortYg3Z,0,False
849568212769415169,2017-04-05 10:23:40,The Microbiome and Human Biology. https://t.co/OiyqCOBoAD,0,False
849568204917579776,2017-04-05 10:23:38,Seed vectored endophytic bacteria modulate development of rice seedlings. https://t.co/xmJcWD91mT,0,False
849568200312238080,2017-04-05 10:23:37,Hot Topics in Primary Care: Role of the Microbiome in Disease: Implications for Treatment of Irritable Bowel… https://t.co/6b45DRLgnB,0,False
849568187947532288,2017-04-05 10:23:34,Faecalibacterium prausnitzii treatment improves hepatic health and reduces adipose tissue inflammation in high-fat… https://t.co/LLJrFxVx1Z,0,False
849206257944674304,2017-04-04 10:25:24,Subcellular tracking reveals the location of dimethylsulfoniopropionate in microalgae and visualises its uptake by… https://t.co/JUOgJbSwzG,0,False
849206240106250240,2017-04-04 10:25:19,The evolutionary development of plant-feeding insects and their nutritional endosymbionts. https://t.co/ZYBiLG5Jfd,0,False
849206231906476032,2017-04-04 10:25:17,Five years investigation of female and male genotypes in Périgord black truffle (Tuber melanosporum Vittad.)… https://t.co/GnggaltFgZ,0,False
849206223798902784,2017-04-04 10:25:15,Community structure of the gut microbiota in sympatric species of wild Drosophila. https://t.co/pATlqu7oFC,2,False
849206216827875329,2017-04-04 10:25:14,Organic farming increases richness of fungal taxa in the wheat phyllosphere. https://t.co/jwP4j8NwKa,0,False
849206207076155392,2017-04-04 10:25:11,Differential activities of peroxisomes along the mouse intestinal epithelium. https://t.co/ADsIW0ByDk,0,False
849206198817529857,2017-04-04 10:25:09,Polyphenic trait promotes liver cancer in a model of epigenetic instability. https://t.co/0K2uFAGdey,0,False
849206194451341316,2017-04-04 10:25:08,Recent advances in gut immunology. https://t.co/NUFGcJcBnE,0,False
849206191725068288,2017-04-04 10:25:08,The rice LysM receptor-like kinase OsCERK1 is required for the perception of short-chain chitin oligomers in… https://t.co/iMFGqzdSo5,0,False
849206188839288832,2017-04-04 10:25:07,A model for paired-multinomial data and its application to analysis of data on a taxonomic tree. https://t.co/FBgCw0Rc69,0,False
848479772799778816,2017-04-02 10:18:36,Intestinal microbiome landscaping: insight in community assemblage and implications for microbial modulation… https://t.co/4qgJ7pu4JU,0,False
848479769733627904,2017-04-02 10:18:35,"Bacterial Signatures of ""Red-Operculum"" Disease in the Gut of Crucian Carp (Carassius auratus). https://t.co/1OYxVXwEnq",0,False
848119553276092416,2017-04-01 10:27:13,Gut microbiota and renal transplant outcome. https://t.co/L8UShgEpRY,0,False
848119550126071808,2017-04-01 10:27:12,Urinary metabonomics study of the hepatoprotective effects of total alkaloids from Corydalis saxicola Bunting on… https://t.co/X55t6sPLi4,0,False
848119546720301056,2017-04-01 10:27:11,A comparison of sampling methods for examining the laryngeal microbiome. https://t.co/dEcVC1UYRA,0,False
848119543142666240,2017-04-01 10:27:11,Breast Milk TGFβ is Associated with Neonatal Gut Microbial Composition. https://t.co/XEyJVgd8xT,0,False
848119539061579776,2017-04-01 10:27:10,Methods to Study Epithelial Transport Protein Function and Expression in Native Intestine and Caco-2 Cells Grown in… https://t.co/RVkVld2DR7,0,False
848119533592223744,2017-04-01 10:27:08,Natural Pathogen Control Chemistry to Replace Toxic Treatment of Microbes and Biofilm in Cooling Towers. https://t.co/pERMRjZQfx,0,False
848119528181514244,2017-04-01 10:27:07,Effects of a-Galactooligosaccharides from Chickpeas on High Fat Diet Induced Metabolic Syndrome in Mice. https://t.co/mwE6bvhZts,0,False
848119525652312065,2017-04-01 10:27:06,Differential effects of antiretrovirals on microbial translocation and gut microbiota composition of HIV-infected… https://t.co/jfOurGHurL,0,False
848119523102212096,2017-04-01 10:27:06,Differential effects of antiretrovirals on microbial translocation and gut microbiota composition of HIV-infected… https://t.co/w2a9i8aiyr,0,False
848119520451362816,2017-04-01 10:27:05,Patterns in the skin microbiota differ in children and teenagers between rural and urban environments. https://t.co/EvRoRYbA4p,0,False
847755022116962305,2017-03-31 10:18:42,The gut microbiota of insecticide-resistant insects houses insecticide-degrading bacteria: A potential source for… https://t.co/4o0iBNwJBt,1,False
847755020351053825,2017-03-31 10:18:42,Defining Brugia malayi and Wolbachia symbiosis by stage-specific dual RNA-seq. https://t.co/S6qcsvAtnI,0,False
847755015729041408,2017-03-31 10:18:40,"Endophytic actinobacteria: Diversity, secondary metabolism and mechanisms to unsilence biosynthetic gene clusters. https://t.co/BFYvhmGU6P",0,False
847755012704882688,2017-03-31 10:18:40,Genetic Relatedness Among Shiga Toxin-Producing Escherichia coli Isolated Along the Animal Food Supply Chain and in… https://t.co/y5PbKkrmJZ,0,False
847755009018155008,2017-03-31 10:18:39,Interleukin-1 and estrogen protect against disseminating dentoalveolar infections. https://t.co/Ql73FMhlw3,0,False
847755005801111553,2017-03-31 10:18:38,Relevance of secretor status genotype and microbiota composition in susceptibility to rotavirus and norovirus… https://t.co/oud4mj3J1P,0,False
847755002332315648,2017-03-31 10:18:37,NMR-based metabolomics Reveals Alterations of Electro-acupuncture Stimulations on Chronic Atrophic Gastritis Rats. https://t.co/krioiZav2W,0,False
847754998964404226,2017-03-31 10:18:36,Arachis hypogaea L. produces mimic and inhibitory quorum sensing like molecules. https://t.co/VsdS4zxlfk,0,False
847754990718394368,2017-03-31 10:18:34,The Usefulness of Non-Toxic Plant Metabolites in the Control of Bacterial Proliferation. https://t.co/3arwH2QS2v,0,False
847754987056766977,2017-03-31 10:18:34,"The human microbiome, from Achilles armour to Nessus' shirt. https://t.co/rCAfnzzMJG",0,False
847396147513577472,2017-03-30 10:32:40,Clostridium difficile infection in returning travellers. https://t.co/rJQJDxsdb4,0,False
847396145735254018,2017-03-30 10:32:39,Anaerobic bacteria in the intestinal microbiota of Brazilian children. https://t.co/uOqth864DN,0,False
847396144153939969,2017-03-30 10:32:39,"An integrated overview of the midgut bacterial flora composition of Phlebotomus perniciosus, a vector of zoonotic… https://t.co/yMrY6qrLe9",0,False
847396139074703360,2017-03-30 10:32:38,"Metal Oxide Gas Sensors, a Survey of Selectivity Issues Addressed at the SENSOR Lab, Brescia (Italy). https://t.co/AebUZnjI9G",0,False
847396135710859264,2017-03-30 10:32:37,"Escherichia coli, a ""symbiosis masquerade"". https://t.co/JTKfm1bRUR",0,False
847396134209310720,2017-03-30 10:32:36,Evolutionary History of Subtilases in Land Plants and Their Involvement in Symbiotic Interactions. https://t.co/hOKZxxpX2X,0,False
847396131986264064,2017-03-30 10:32:36,Functional and phylogenetic diversity of cultivable rhizobacterial endophytes of sorghum [Sorghum bicolor (L.)… https://t.co/BDtMuXEyMS,0,False
847396129079607296,2017-03-30 10:32:35,Oral Microbiome and Nitric Oxide: the Missing Link in the Management of Blood Pressure. https://t.co/DurB0N90zN,0,False
847396127263440898,2017-03-30 10:32:35,The preliminary study of prebiotic potential of Polish wild mushroom polysaccharides: the stimulation effect on… https://t.co/3MbP6ok8W2,0,False
