id,created_at,text,retweet_count,tweet.retweeted
806278855774367745,2016-12-06 23:27:13,"📷 Brane LVIII, 2016 HQ on Instagram https://t.co/dngh2l1JYI",0,False
780814510244388866,2016-09-27 17:01:00,"📷 Brane LVII, 2016 HQ on Instagram: https://t.co/BMTKR7CDnX",0,False
725077880364011520,2016-04-26 21:43:32,"📷 Slide  III, 2016 https://t.co/PTNdIpLuy1",0,False
693975070100713472,2016-02-01 01:52:04,@kickpeople My pleasure! I know you'll put it to good use!,0,False
686661291340075009,2016-01-11 21:29:44,"📹 Slide II, 2016 https://t.co/TPj13lEr7Z",0,False
686629804616060928,2016-01-11 19:24:37,"📷 sSelffleSs III, 2016 https://t.co/NMmh2fuWj1",0,False
685521604844097540,2016-01-08 18:01:01,"📷 Self Reflection II, 2016 https://t.co/9dTRnORrKG",0,False
684106334384599040,2016-01-04 20:17:14,"New year. New series. 
Slide I, 2016 https://t.co/zYNSy1XtQR",0,False
684104341284892673,2016-01-04 20:09:19,"New year. New series... “Slide I, 2016 #tysonparks” - Slide I, 2016 https://t.co/0dD0lRtCuH",0,False
677549176666906624,2015-12-17 18:01:26,"📷 Self Reflection I, 2015 https://t.co/6GAt6JmSKJ",0,False
671468807668572160,2015-11-30 23:20:13,"📷 Brane LVI, 2015 https://t.co/wWqCwDCF3z",0,False
666439291220959232,2015-11-17 02:14:43,"📹 Nomanisan, 2015 https://t.co/uCoJLomrXt https://t.co/IM3VU1rEsI https://t.co/Sihic8nmrw",0,False
661632580836532224,2015-11-03 19:54:34,"📷 Nomanisan, 2015 https://t.co/uCoJLomrXt https://t.co/RxHDOxHtio",0,False
659473883444199428,2015-10-28 20:56:40,"Photo: Brane LV, 2015 https://t.co/8prrg3Wdr5",0,False
659473179992313857,2015-10-28 20:53:53,"Photo: Brane LV, 2015 https://t.co/DbLfOWCsAn",0,False
658354010911559680,2015-10-25 18:46:42,"Photo: Brane LIV, 2015 https://t.co/8rVgCRhl3c",0,False
657286375369261057,2015-10-22 20:04:18,"Photo: Brane LIII, 2015 https://t.co/P6e6OfmrCz",0,False
642326931099254784,2015-09-11 13:20:48,"Photo: Brane LII, 2015 http://t.co/RJntJHitNB",0,False
639167838993936384,2015-09-02 20:07:42,"Photo: Brane LI, 2015 http://t.co/GVFNnJDQoI",0,False
637451098614288384,2015-08-29 02:25:59,"Photo: Brane L, 2015 http://t.co/mRgFdu1EO3",0,False
637278795800702976,2015-08-28 15:01:19,"Photo: Brane XLIX, 2015 http://t.co/PdKB9PEI8N",0,False
637088290903080960,2015-08-28 02:24:19,"Photo: Brane XLVIII, 2015 http://t.co/1fWVsSkmAX",1,False
634077774739845120,2015-08-19 19:01:36,"Photo: Brane XLVII, 2015 http://t.co/iiq5UxI27n",0,False
633700269658927108,2015-08-18 18:01:32,"Photo: Brane XLVI, 2015 http://t.co/ujfCyR1Dc9",0,False
631827869833031680,2015-08-13 14:01:17,"Photo: Brane XLV, 2015 http://t.co/FtuXUdGB14",0,False
631532136768667648,2015-08-12 18:26:09,"Photo: Brane XLIV, 2015 http://t.co/GnRC5LsJTR",0,False
631465528826183680,2015-08-12 14:01:28,"Photo: Brane XLIV, 2015 http://t.co/Dvbgpt6M0r",0,False
621378945288663040,2015-07-15 18:00:59,"Photo: Brane XLIII, 2015 Collect http://t.co/9bsWk4a81W",0,False
608272777993461760,2015-06-09 14:01:46,"Photo: Brane XLII, 2015 http://t.co/kZgCoI4kpw",0,False
601875405419720705,2015-05-22 22:20:53,"Photo: Brane XLI, 2015 http://t.co/zqmA6o6jP4",0,False
583827683496177664,2015-04-03 03:05:41,The Cash Machine show is open for business! My contribution is top center. @ FatherSons Gallery https://t.co/9zIy6D9XJ5,0,False
583023875312734208,2015-03-31 21:51:38,"Photo: Brane XL, 2015 http://t.co/95guuX46uF",0,False
582905695424659456,2015-03-31 14:02:02,"Photo: Brane XXXIX, 2015 http://t.co/u0unZ0fn31",0,False
582597896568217600,2015-03-30 17:38:57,Photo: I created visuals for Nosaj Thing’s new live show.  Check him out on tour now. His new album Fated... http://t.co/LmYlFOiIG3,0,False
581455952899129344,2015-03-27 14:01:16,"Photo: Brane XXXVII, 2015 Collect depictarts​ is now featuring some of my digital artworks for purchase.... http://t.co/PbOSxyXisL",0,False
581148097578958848,2015-03-26 17:37:58,RT @DepictArts: Tyson Parks Branes on Depict: virtual sculptures that might exist via quantum physics http://t.co/1EOCqhLxnT @bearmod http:…,1,False
581148019611066368,2015-03-26 17:37:39,@DepictArts is now featuring some of my digital artworks for purchase. They're in a gorgeous format -- 4k. 👀 https://t.co/nHng9kFdCF,0,False
581145658637324288,2015-03-26 17:28:16,"Photo: Brane XXVI, 2015 Collect depictarts is now featuring some of my digital artworks for purchase.... http://t.co/QDGxxG9YL4",0,False
570660446308593664,2015-02-25 19:03:47,"Photo: cinqfruits: Worms / Picture by Mathieu Missiaen , set by LCSS  http://t.co/wIrj3HzlcC",0,False
566700436171010048,2015-02-14 20:48:07,Just posted a photo @ high desert test sites gem and mineral and pancakes http://t.co/DRZU5K3uZM,0,False
565258235327025152,2015-02-10 21:17:19,#sighting #mallparkinglot #handicappedhunters #waylatergram @ Park Meadows http://t.co/bIdrocJ7Pi,0,False
564654774491312128,2015-02-09 05:19:23,Just posted a photo @ SFO - Gate 61 terminal 3 http://t.co/I0spBLfryi,0,False
564534735960293376,2015-02-08 21:22:24,Just posted a photo http://t.co/qwmnR41Z4x,0,False
564467604631597056,2015-02-08 16:55:38,Just posted a photo http://t.co/RkDFiBj8VM,0,False
564301511015297024,2015-02-08 05:55:39,#jonjerde #raybradbury http://t.co/2N3uCBeOXV,0,False
564162083517120515,2015-02-07 20:41:36,Just posted a photo http://t.co/pZXMtnA8DJ,0,False
564161418224996353,2015-02-07 20:38:58,Just posted a photo http://t.co/LgJlw9uy6d,0,False
563231883233083392,2015-02-05 07:05:19,Just posted a photo http://t.co/f1DlaO2Ihr,0,False
562995357278568448,2015-02-04 15:25:27,Good morning fog. @ Los Angeles California 90042 York http://t.co/kpcQVM0PuY,0,False
562514595362119680,2015-02-03 07:35:05,Consistently the best window display in MTL. #🔮 #waylatergram http://t.co/6SJLpnPMK7,0,False
562064492834865152,2015-02-02 01:46:32,Made a new friend at this Super Bowl party in Silver Lake. Meet ZELDA! http://t.co/ncJBuECsxA,0,False
561933241415114752,2015-02-01 17:04:59,#jonrafman #JulienCeccaldi #ParamountRanch #ArtFair @ Paramount Ranch http://t.co/yCvH8jzqDL,0,False
561410670378614784,2015-01-31 06:28:28,Make a wish. #1111 #itselectric #presentfuture http://t.co/ISZLhbxLK4,0,False
561334833499361280,2015-01-31 01:27:08,Just posted a photo http://t.co/ABH2zfgCGI,0,False
561327081523806208,2015-01-31 00:56:19,Mission accomplished. #3D http://t.co/pP328PPfDb,0,False
560835024820637696,2015-01-29 16:21:04,Favorite mall store. http://t.co/t41JeQgj8g,0,False
560819908515475456,2015-01-29 15:21:00,Just posted a photo http://t.co/XkPB8kMPJU,0,False
560339804198809601,2015-01-28 07:33:14,Just posted a photo http://t.co/782zCJUOuG,0,False
560127130752000002,2015-01-27 17:28:09,Photo:  http://t.co/OPzoVJAG1n,0,False
560110539310137345,2015-01-27 16:22:13,Just posted a photo http://t.co/VJRYd2H7Hv,0,False
560107835342991361,2015-01-27 16:11:28,York Park in progress. #HighlandPark http://t.co/sF4DXHs3RD,0,False
559276677889798144,2015-01-25 09:08:45,NAD IRL OMG http://t.co/4jeKlrsjcc,0,False
557693669093158912,2015-01-21 00:18:26,Just posted a photo http://t.co/F0uUZNuh3N,0,False
557567998249033728,2015-01-20 15:59:04,Fog not smog. Thank god. http://t.co/7sNOqZsmI3,0,False
557376877359550466,2015-01-20 03:19:37,Just posted a photo http://t.co/bUwH2JgCNI,0,False
556896633569705986,2015-01-18 19:31:18,Just posted a photo http://t.co/vDqXLrZJFb,0,False
556557059173679104,2015-01-17 21:01:57,Mornings v.2015 http://t.co/6J7rMK8K3b,0,False
553587557418950656,2015-01-09 16:22:13,Just posted a photo http://t.co/1QTJHh5yZx,0,False
553336938472558594,2015-01-08 23:46:21,Just posted a photo http://t.co/VsXbo7Hlg4,0,False
552986622443003904,2015-01-08 00:34:19,Virtual or not? 💻📷🎨🎷 http://t.co/SQpmiqOeOB,0,False
534492296373600256,2014-11-17 23:44:28,"Photo: Los Angeles loverz: I’m showing some original video compositions tonight, as part of the relaxation... http://t.co/sf0fvotDyo",0,False
511117831656992768,2014-09-14 11:42:41,So little time lately to make anything lately. Here's a quick one I snuck in.  http://t.co/4iMe0bk2Tp,0,False
502562991704141824,2014-08-21 21:08:49,Photo: Did you ever wonder what one of my GIFs looked like in HD? My friends Noni Wo asked me to turn one... http://t.co/M7ZXKY5urf,3,False
500491463915233281,2014-08-16 03:57:18,Friday night banger for the club kids. http://t.co/mH9t3oNA3a,0,False
500345020038512640,2014-08-15 18:15:23,Photo:  http://t.co/kICTFEE2v4,0,False
500281704842788864,2014-08-15 14:03:47,Photo:  http://t.co/zX2SQPX25G,0,False
500095847338885121,2014-08-15 01:45:16,Photo:  http://t.co/QcEotVrv35,0,False
500063575306944513,2014-08-14 23:37:01,Photo:  http://t.co/pnsiq4tW0L,0,False
496878739620249600,2014-08-06 04:41:37,@godatplay Yes I love VJing but haven't done it since I've learned how to animate. I hope to do some VJing or music videos soon. You?,0,False
