id,created_at,text,retweet_count,tweet.retweeted
268187149692727296,2012-11-13 03:02:53,@Seaux_juicy I got u. I told u what I need!! 🔨🔨,0,False
268187045078396928,2012-11-13 03:02:28,@Seaux_juicy Mee to!! That's too long,0,False
268186504453574656,2012-11-13 03:00:19,@Seaux_juicy from?? Lol,0,False
268186414171164672,2012-11-13 02:59:58,@nubigyrl 😘thank you Nona!,0,False
268184601258774528,2012-11-13 02:52:46,😔 http://t.co/mXNXeBqc,0,False
266642460535570434,2012-11-08 20:44:51,😍😍 http://t.co/Bg9r76Dg,0,False
266617633372258304,2012-11-08 19:06:11,What in the world! Am I being plunked? Where are the cameras?? 🎬 http://t.co/1iPO1rhK,0,False
266368238198345728,2012-11-08 02:35:11,@_LoveJusticee what happened to your hand?,0,False
266203845246476288,2012-11-07 15:41:57,Christmas Shopping for the princess.. http://t.co/5ejP1rcm,0,False
265835757527261184,2012-11-06 15:19:18,I rocked my vote!!!!! http://t.co/pN8NHLHw,0,False
265665520861339648,2012-11-06 04:02:50,12 hrs today... But I made it http://t.co/hyYPnHTH,0,False
265540436972670976,2012-11-05 19:45:48,Just posted a photo http://t.co/gHGg5RVG,0,False
265201118924136448,2012-11-04 21:17:28,My Matilda hat... Lol http://t.co/BDMtxF61,0,False
263789786291109888,2012-10-31 23:49:20,I gotta be careful for the deep saints.. We do this all the time.. Just came back from a joy night.. They ga http://t.co/pdnHkzgL,0,False
263278836408537089,2012-10-30 13:59:00,Thanks Sandy http://t.co/zxve8Yxw,0,False
263088278109028356,2012-10-30 01:21:48,#US http://t.co/E1GExFD8,2,False
261244704014864384,2012-10-24 23:16:05,On my way to worship with the Bishop.. http://t.co/0YX8jUXK,0,False
260880967688937472,2012-10-23 23:10:44,Me and my Girl.. First Lady Obama! #Fierce http://t.co/ptEyyoae,0,False
260094117495853057,2012-10-21 19:04:04,In Ny at BBQs http://t.co/7dUQ5vob,0,False
259850073758916608,2012-10-21 02:54:20,"Only my family, only my house.. Smh http://t.co/0ltVFVw0",0,False
259703537095819264,2012-10-20 17:12:02,St George's 7-0! http://t.co/om47jzwO,0,False
259635877389692928,2012-10-20 12:43:11,(Made with #jusgramm App) @iosarticle http://t.co/i8ZzWrCQ,0,False
259428592746917889,2012-10-19 22:59:31,"Dag, I'm about to buy a smart car.. My truck isn't being nice at all! 😭😭 http://t.co/b71CK1Zc",0,False
258716697454854145,2012-10-17 23:50:42,I hope u got more money than the worth of this car if your voting for Romney... Lol http://t.co/S4rhOWS8,0,False
258703124905201664,2012-10-17 22:56:46,She picked a pumpkin  http://t.co/hGYM2bAN,0,False
258702688546603008,2012-10-17 22:55:02,At the pumpkin farm in MD http://t.co/lmmSDbyd,0,False
258412847627894785,2012-10-17 03:43:18,@Seaux_juicy I was laughing at an old tweet.. Bout $20.. I got u BFF,0,False
258412142477336577,2012-10-17 03:40:30,@Seaux_juicy lol,0,False
258411656328126464,2012-10-17 03:38:34,"@Seaux_juicy no, what's up ?",0,False
258410359239630848,2012-10-17 03:33:25,Just posted a photo http://t.co/GESRVz4U,0,False
258282585610940416,2012-10-16 19:05:41,Look to the sky.. Help is on the way! ... When God is in it.. There is NO limit!   @ 21st Century Insurance http://t.co/HOAg56LH,0,False
258225497350225920,2012-10-16 15:18:50,Presidential Debate tonight  http://t.co/CzDE0g2X,0,False
258028240130686976,2012-10-16 02:15:01,"I went to a church in Bridgeton a Lil while back and they had goats outside! I had to take a pic., lol http://t.co/y1xUWyLG",0,False
257958349952405505,2012-10-15 21:37:17,Big things come in small packages!  http://t.co/uYyu12wo,0,False
257843672744345600,2012-10-15 14:01:36,Chick Fil A for breakfast will always make u smile!  http://t.co/cD8aMlXj,0,False
257449469510029312,2012-10-14 11:55:11,@Seaux_juicy her and Jai both... Just play sleep lol,0,False
257449165288787968,2012-10-14 11:53:58,RT @Seaux_juicy: Y ma daughter up,1,False
256209060888719361,2012-10-11 01:46:14,Omg on Errthing,0,False
256208791987695616,2012-10-11 01:45:10,"RT @Relationship1_1: Don't assume because ""all is well"", she doesn't know. She might not say anything right away....but she knows.",3,False
254620700483129345,2012-10-06 16:34:40,"Having a bad day! So, that calls for a shopping spree at lunch time! I'll take 👜,👠,👗,and...💄!",0,False
252732583035670528,2012-10-01 11:31:57,@Jerzeyboy_swag you got this!,0,False
252732237802524672,2012-10-01 11:30:35,RT @Relationship1O1: Don't end up losing urself trying to hold onto someone who never cared about losing u,386,False
251643184478834688,2012-09-28 11:23:05,@MeekMill @iamrici Happy Bday :-),0,False
251414565210968064,2012-09-27 20:14:38,@Seaux_juicy we single parents we need our kids clothes! Our BD's done skipped states.. We need the jacket!! Ctfu,0,False
251414030470770689,2012-09-27 20:12:30,@Seaux_juicy I'm gonna write a letter! 📜,0,False
251413340209967104,2012-09-27 20:09:45,@joyadamshicks I miss you too Mommy! Can you be a housewife again 😪,0,False
251413175449300992,2012-09-27 20:09:06,RT @joyadamshicks: I miss my kids today,1,False
251412598543757313,2012-09-27 20:06:49,@Seaux_juicy I'm gonna call u later.. We can talk on the phone for 2 hrs again.. No homo tho.. Ctfu 👭,0,False
251411821662183424,2012-09-27 20:03:43,Excuse me sir- can you stop talkin to me with your toes out? #pineapples 🙊👎💭,0,False
251408769081298944,2012-09-27 19:51:36,I gotta slow down on my weight loss . I'm starting to look like Becky in the back.. Can't lose my ™.. Lol J/K,0,False
251407886352277504,2012-09-27 19:48:05,@Seaux_juicy hey BFF!,0,False
251407368859029504,2012-09-27 19:46:02,I rock 6 inch heels .. Even on the tread mill .. Ctfu👠 # don't try this at home!,0,False
251406494870945793,2012-09-27 19:42:33,"Thank You, Thank You, Thank You... Your far to kind! 💰💰✔",0,False
251028911574630400,2012-09-26 18:42:11,Natural Beauty... Minus the Remi.. Lol http://t.co/b7i2Ah6Z,0,False
249746474655707136,2012-09-23 05:46:14,@Seaux_juicy lol.. I was j/k'n you know I ♥♥♥♥♥ u!! Gn🌙⭐🌝,0,False
249558098937782272,2012-09-22 17:17:42,My lil bro scored 2 touchdowns today! I can't wait til he get to college! @POLOBOIJI 🏉🏉🏉🏉,1,False
249304366706728960,2012-09-22 00:29:27,Just posted a photo http://t.co/Qvyle3VG,0,False
249297615336906753,2012-09-22 00:02:37,@Dsings215 do what u gotta do! Lol,0,False
249297237987975170,2012-09-22 00:01:07,He said - all I want for ma birthday is Big booty Girl.. I said- what u lookin at me for.. Ctfu 🐴.. HeeHuh,0,False
249296016266895360,2012-09-21 23:56:16,@Dsings215 me too!!!,0,False
248986449993670658,2012-09-21 03:26:10,@Seaux_juicy me too.. I just realized it earlier!,0,False
248985951987175425,2012-09-21 03:24:11,"RT @iamprincekash: When two people are meant for each other, no time is too long , no distance is too far, and no one can ever tear them ...",689,False
248773503971643392,2012-09-20 13:19:59,@bryantdgreer yesssss... Me too,0,False
248610730381803521,2012-09-20 02:33:11,iOS 6... Do Not Disturb setting!!!,0,False
248610476685131776,2012-09-20 02:32:11,You can still update from a computer or at an apple store BFF @Seaux_juicy,0,False
248610302294384641,2012-09-20 02:31:29,@Seaux_juicy that's why I buy 32 gigs... Lol,0,False
248610155539873792,2012-09-20 02:30:54,iOS 6.... Talking maps... Turn by turn navigation,0,False
248609950081900545,2012-09-20 02:30:05,@Seaux_juicy what service you got? Why u need more gigs?,0,False
248609713313435648,2012-09-20 02:29:09,iOS6 .. FaceTime no wifi.. It's on! Ctfu,0,False
248609284521349120,2012-09-20 02:27:27,@Seaux_juicy GB? Lol,0,False
248608546055389184,2012-09-20 02:24:30,Just updated my iPhone.. I'm impressed 😊,0,False
248437134971777024,2012-09-19 15:03:23,Love🆚Lust,0,False
248226533557280768,2012-09-19 01:06:32,@Seaux_juicy should I ask what ?,0,False
248208335231393792,2012-09-18 23:54:13,@106andpark #ThatsThatStuffIDontLike .. Lol http://t.co/RcCOhvOl,0,False
248205795987189760,2012-09-18 23:44:07,@Seaux_juicy Moooooooooooooo... Remember we used to say that to nelly 🐮.. Ctfu,0,False
248198233074053121,2012-09-18 23:14:04,Singing ... Daydreaming and I'm thinking bout u 😘,0,False
247441383391117312,2012-09-16 21:06:37,Got caught slipping at church! Lol.. Everybody say hi to my uncle Richard!  http://t.co/FhPyLPGF,0,False
247359734410248192,2012-09-16 15:42:11,@Seaux_juicy lol.. Why u say that.. Smh,0,False
247344461099720704,2012-09-16 14:41:29,Done got caught slippin.. 😝,0,False
247296566170378240,2012-09-16 11:31:10,@Young_Savage_TB who Is playing on your twitter,0,False
247191231506022400,2012-09-16 04:32:36,@seaux_juicy See I ain't get nothin else .. But that was crazy,0,False
247099699948056576,2012-09-15 22:28:54,@Seaux_juicy Wyd?? I'm on my way up.. Even though u was sleep (lol @ Kyle).. Or wasn't home..  Last week,0,False
247099103920668672,2012-09-15 22:26:31,@Seaux_juicy hey what's up,0,False
247098926933618688,2012-09-15 22:25:49,"RT @ATT: Texting &amp; driving simply isn't worth it! Pledge with us by replying or RT w/ ""I pledge."" #ItCanWait http://t.co/bOQgivrY",29886,False
246680641528295425,2012-09-14 18:43:42,Ayeee http://t.co/4xr01gCX,0,False
244900152475795456,2012-09-09 20:48:41,@Geezz_Laweezz lmao,0,False
244784350451884032,2012-09-09 13:08:31,RT @BarackObama: “I don’t believe that firing teachers or kicking students off financial aid will grow the economy.”—President Obama,11590,False
244759839606206465,2012-09-09 11:31:07,RT @joyadamshicks: It's awesome when u realize how blessed u r. I enjoy waking up around my love ones.,1,False
244545621405622272,2012-09-08 21:19:54,@Seaux_juicy I was at ya house! ❌,0,False
244534677120110593,2012-09-08 20:36:24,I stopped by- you were sleep,0,False
244530000693444608,2012-09-08 20:17:49,@Tazdoobie that's awesome,0,False
244274952663093248,2012-09-08 03:24:21,Just posted a photo http://t.co/J3sT5ZNt,0,False
244060070265094144,2012-09-07 13:10:29,Me and my real first love!  http://t.co/NZk2B2ey,0,False
243393379570946048,2012-09-05 17:01:18,@Seaux_juicy oh ok.. I'm so proud of her!,0,False
243391714834915328,2012-09-05 16:54:41,"First day of classes, who needs free time anyways ✌",0,False
243391307345711104,2012-09-05 16:53:04,@Seaux_juicy why wtf is up,0,False
243391189515120640,2012-09-05 16:52:36,@Seaux_juicy tears!!!!!! 😓😥,0,False
243178148047503360,2012-09-05 02:46:03,@Young_Savage_TB What u think u doing in that picture,0,False
243166622720851969,2012-09-05 02:00:15,Mr Right is as real as my remi!! nonexistent!! Do you lower your standards or deal with this generation of bafoonery?,0,False
242643888047800320,2012-09-03 15:23:05,"RT @Relationship1O1: Everyone tries to impress that special someone, but if u can't get them by being urself, then they aren't that special",211,False
242639148744327168,2012-09-03 15:04:15,@Tazdoobie lol,0,False
242461489007575042,2012-09-03 03:18:18,"RT @Geezz_Laweezz: Give em space,  they'll come on their own time",4,False
241361687029104640,2012-08-31 02:28:05,The clock is ticking!,0,False
241146560862355456,2012-08-30 12:13:15,"One more day of being 23, what can I do today to remember it? 🍰- cake-cake-cake.. Singing",0,False
239324246361395200,2012-08-25 11:32:01,@Janedoe_27 24... Still in my prime Grandmom,0,False
238783235570683904,2012-08-23 23:42:14,"RT @Janedoe_27: @xavierlgibson Ur TL look like u going thru it baby girl, and I know all that is not songs",1,False
238097404283457536,2012-08-22 02:16:59,These deers about to have to start paying us rent! Theyre becoming regulars  http://t.co/2QHFes39,0,False
237276283980107776,2012-08-19 19:54:09,My skinny Minnie http://t.co/g2bxXKVP,0,False
237276042186878976,2012-08-19 19:53:11,Just found this.. http://t.co/orxz1TBV,0,False
235903586024955904,2012-08-16 00:59:32,RT @Geezz_Laweezz: Muslim chicks gotta stop putting they phone in they Kemar...I don't believe it was made for that,5,False
235869461880651776,2012-08-15 22:43:56,http://t.co/Vo1Qj0rO,0,False
231816953210228736,2012-08-04 18:20:43,@Geezz_Laweezz haha! Get it together! 6.5 more hrs to go.. 💤💤,0,False
230484657655918592,2012-08-01 02:06:39,Chester chicks be rough like dudes..: get me outta here! #no bueno,0,False
230484211793018880,2012-08-01 02:04:52,"It's official 31 days til my bday! 🍰🍰... Wait tho, I don't wanna be 24! Urghh",0,False
229205006052630528,2012-07-28 13:21:46,What's for breakfast.. Work bound!,0,False
227946696083132417,2012-07-25 02:01:42,I gotta whole fro under my wrap.. Lol💆ASAP,0,False
226866978734866432,2012-07-22 02:31:17,@Jnasty1123 lol.. You play too much .. Lol,0,False
226866737981845504,2012-07-22 02:30:19,@eddie_theman it's not even ya birthday .. Lol,0,False
226651993844899840,2012-07-21 12:17:00,Around this time next month I'll be preparing to head to Jamaica! ✈,1,False
226647398301171712,2012-07-21 11:58:45,RT @Relationship1O1: If they're not giving u a title it only means u may not be around long,138,False
226514722441281536,2012-07-21 03:11:32,@Jnasty1123 chile please .. Lol. What's up,0,False
226411576679354368,2012-07-20 20:21:41,"RT @Jnasty1123: Outta sight, outta mind....",1,False
226062116958900224,2012-07-19 21:13:03,@Janedoe_27 what's the matter 🔫,0,False
226055617813573632,2012-07-19 20:47:13,DaughtaGram http://t.co/xnar8BNZ,0,False
226055148923920386,2012-07-19 20:45:22,Fresh out the salon http://t.co/R3l5Fyy5,0,False
225745466904694784,2012-07-19 00:14:48,@Sexy_BodyXoxo howuuudooiinnng?? 💋,0,False
225568260807077888,2012-07-18 12:30:38,@HopkinsAllen happy bday gpop,1,False
225041400511733761,2012-07-17 01:37:05,@Seaux_juicy @sexy_bodyxoxo lmao! Time to go !! C ya.. Lol,0,False
225038997754351617,2012-07-17 01:27:32,@Seaux_juicy @sexy_bodyxoxo he been drunk since Friday! His bday was yesterday,0,False
225037634848817152,2012-07-17 01:22:07,@Seaux_juicy @sexy_bodyxoxo ... Lmao!!! People don't need to know he my uncle !! Lol,0,False
223559503835172864,2012-07-12 23:28:33,@2cute2boot I love you cousin! If you want me to call u and tell u everyday I will! Lol,0,False
222534612965015552,2012-07-10 03:36:00,My new toys  http://t.co/0uKMU5l2,0,False
222526293252648964,2012-07-10 03:02:57,@Trainloveyou Major bro,0,False
222036319629615104,2012-07-08 18:35:58,@Trainloveyou Here I be,0,False
221949811509829632,2012-07-08 12:52:13,@JPrep21 can't wait to see my brother!!,0,False
