id,created_at,text,retweet_count,tweet.retweeted
846867368332681217,2017-03-28 23:31:29,"It's a beautiful day in the neighborhood, Mister Rogers. #ILovePBS https://t.co/Z8uG0cr7E5",8,False
846217005166313474,2017-03-27 04:27:10,@Herrothedog it's ok. I don't chat much on twitter so it's nice to have this conversation with you even if we're not really talking at all.,0,False
846216535618183169,2017-03-27 04:25:18,@Herrothedog and a border battle in the final!? Very 2017.,0,False
846216172290813952,2017-03-27 04:23:52,@Herrothedog side note: I have UNC in my bracket and I hope they face Gonzaga in the finals. But South Carolina is hard not to root for!,0,False
846215377273077761,2017-03-27 04:20:42,@Herrothedog I think the Rangers and the @AnaheimDucks fought hard for two periods before the Ducks really started flying in the 3rd.,0,False
846206589589606400,2017-03-27 03:45:47,#LetsGoDucks Springing in March!,9,False
845498775489540096,2017-03-25 04:53:11,"""We're going to the race. We're gonna win first place.""  #LetsGoDucks @AnaheimDucks",9,False
843144475291607040,2017-03-18 16:58:02,The Bay Cities Godmother. Wexler's Pastrami. And the Laff Shack Lafferty. Top 3 sandwiches in… https://t.co/pHa6CGpfWJ,18,False
842039005365469185,2017-03-15 15:45:17,RT @swish41: Whoever sent me this POTATO!!!! Much appreciated.... https://t.co/fVaqRvvgTn,41307,False
841848579069112322,2017-03-15 03:08:36,"In case you didn't know already, Ken Burns is a national treasure. You should familiarize yourself.",6,False
841847651784044544,2017-03-15 03:04:55,I'm watching a Ken Burns PBS documentary. It is a PBS documentary about... Ken Burns. I shit you not. Not mad about it.,5,False
841132884534550528,2017-03-13 03:44:41,"10 years since CA precedent was set. An all time sports memory for me to attend that game. Great show tonight, @AnaheimDucks. #Celebrate07",24,False
840431984333737985,2017-03-11 05:19:34,Have you seen this man? It's his birthday and he's lurking on the streets of NYC in a more… https://t.co/VsDxaPDkk6,11,False
838848462829518849,2017-03-06 20:27:13,Just posted a photo https://t.co/GvxEkuf4wx,12,False
837424628645535744,2017-03-02 22:09:24,RT @elonmusk: Thank you for the lovely letter. That sounds like a great idea. We'll do it! https://t.co/ss2WmkOGyk,9642,False
837398105913950208,2017-03-02 20:24:01,When life gives you 3 glasses of rosé look for a table and PLAY THE FUKIN GLASS HARP. 🤘🏼 @ Walt… https://t.co/UL7xLtG4FJ,17,False
836111005268631552,2017-02-27 07:09:32,"Bravo, good people. https://t.co/Hi76cVjGUq",21,False
833834891154296832,2017-02-21 00:25:04,@TinRoof81 appreciate you.,0,False
833519199721050116,2017-02-20 03:30:37,Beautiful day at Riv. https://t.co/9zaXxw2oMF,11,False
831987990532497408,2017-02-15 22:06:09,Check out @pjraven here for the pups... ptothejohan's video https://t.co/r1HDylX7q7,16,False
831758540947742720,2017-02-15 06:54:24,"...I got some very nice notes for my birthday, so thank you. Another great one in the books.… https://t.co/hhHRtMctj0",7,False
831755822338301956,2017-02-15 06:43:35,"Heaven on Earth, Lake Tahoe. https://t.co/Ir4MVdCXiC",7,False
831753230250016768,2017-02-15 06:33:17,Mountain gods were good to us last weekend. Quite grateful. https://t.co/EvRoZLAklB,6,False
831750085570605057,2017-02-15 06:20:48,streetartglobe's photo https://t.co/piVXZvvXTx,6,False
828499882927198208,2017-02-06 07:05:39,"Me watching TV February 5th, 2017. #SuperBowl https://t.co/g5PDNgqGD8",11,False
828461657940635648,2017-02-06 04:33:45,"Patriots were down 25 points in the second half. Prior largest comeback was 10 points. Including first half. 
B-a-n-a-n-a-s #Superbowl",84,False
828445981649756161,2017-02-06 03:31:28,"""You're the fucking greatest. You're the fucking greatest, bro.""  Just in case your kids missed that. Remember kids, Brady's the greatest.",102,False
828418929219432448,2017-02-06 01:43:58,BREAKING: #LadyGaga emerges from ground into Japan's World Series and performs during  7th inning stretch. Caps it with double down the line,62,False
825076885763665920,2017-01-27 20:23:53,"""Why did you send me a photo with a bunch of elevator instructions? I'm making meatballs.""  -… https://t.co/xPijH2VkDH",11,False
824754526771032065,2017-01-26 23:02:57,"Silversun Pickups at ""Grammy's house."" Always loved this band. @ The GRAMMY Museum https://t.co/f7a9MCjXJn",12,False
824752399159947264,2017-01-26 22:54:29,B and me. 💞 @ The GRAMMY Museum https://t.co/X9Za1BTPPm,14,False
824416135525249024,2017-01-26 00:38:18,Last night was special stuff. Go tonight if you're in LA. ⚡️ https://t.co/CDg5DAkUvd,6,False
822913441882980352,2017-01-21 21:07:08,#womensmarchlosangeles https://t.co/5d3mNgnRcW,24,False
822912202508111872,2017-01-21 21:02:12,#womensmarchlosangeles https://t.co/yRAgPij2xc,15,False
822911773116276736,2017-01-21 21:00:30,#womensmarchlosangeles https://t.co/mQCFfJtmfU,16,False
822910370658455553,2017-01-21 20:54:55,#womensmarchlosangeles https://t.co/W6Yzddog5m,15,False
