id,created_at,text,retweet_count,tweet.retweeted
850456656630697988,2017-04-07 21:14:02,Fan-foil Onion: Flowers are silky. Tastes of death. Toxic. Fruit a greenhouse.,0,False
850441556284801026,2017-04-07 20:14:02,"Swamp Nettle: Flowers are spurred, small, and white. Fruit a sheng. Edible.",0,False
850426456350052353,2017-04-07 19:14:02,Sea Whistling Thorn: Flowers attract cod. Tastes of hair. Fruit a mountain spring. Poisonous.,0,False
850411358952804356,2017-04-07 18:14:02,Pitted Stopper: Flowers are silky and smell of hemp. Tastes of pastry cream. Fruit a hair dye. Deadly poisonous.,0,False
850396256874745856,2017-04-07 17:14:01,"Spotted Water-willow: Flowers grow in spirals of 3-4, attract Cubone, and smell of kopan masala. Deadly poisonous. Fruit a trompe-l'oeil.",0,False
850381156889632768,2017-04-07 16:14:01,"Lady's Buttercup: Flowers are white, pea-shaped, and have 10 petals. Tastes of crickets. Deadly poisonous. Fruit a pulley.",0,False
850366057160335360,2017-04-07 15:14:01,Nodding Starry-eyes: Flowers grow in braids of 2-5. Fruit a caryopsis. Tastes of butter. Mildly toxic.,0,False
850350962162229248,2017-04-07 14:14:02,Royal Star Lily: Flowers grow in sprays of 1-8. Deadly poisonous. Fruit a megamall. Tastes of baklava.,0,False
850335860910432256,2017-04-07 13:14:02,Jamaican Sedge: Flowers are diminutive. Tastes of mothballs. Fruit a pearl. Edible.,0,False
850320759495024642,2017-04-07 12:14:01,"Greek Buttercup: Flowers are immense, spurred, and attract raccoons. Tastes of fried chicken.",0,False
850305661896404992,2017-04-07 11:14:02,Beegum Cherry: Flowers are bristly. Tastes of electricity.,0,False
850290561168703488,2017-04-07 10:14:02,Variable Marlberry: Flowers have 8 petals and are leathery. Fruit a tired coastguard.,0,False
850275460021837824,2017-04-07 09:14:01,Dusky Water-willow: Flowers are bicolor orange-yellow and feathery. Toxic. Fruit a tired coastguard. Tastes of psychosis.,0,False
850260362125484033,2017-04-07 08:14:02,Paradox Tomato: Flowers are massive and have 6 petals. Mildly toxic. Fruit a thunderbolt. Tastes of red meat.,0,False
850245261448183810,2017-04-07 07:14:01,Trailing Spurge: Flowers are bumpy and butterfly-shaped. Tastes of exhaust. Fruit a sequoia grove. Toxic.,0,False
850230165279985664,2017-04-07 06:14:02,"Sicilian Buttercup: Flowers are star-shaped, microscopic, and hairy. Poisonous. Tastes of bitters. Fruit a millpond.",0,False
