id,created_at,text,retweet_count,tweet.retweeted
850287031917916160,2017-04-07 10:00:00,"New #acrotowne starting! ˉ
DM your entries to me.
The acronym for this round is:

ITMY",0,False
850183567414001664,2017-04-07 03:08:52,Congratulations to all winners! A new season begins now... ˹,0,False
850183566545891332,2017-04-07 03:08:52,"░▒▓ SEASON 2017-3 TOP 5 ▓▒░
@joshbutk: 23
@vandewal: 17
@samtellefson: 15
@krystyn: 11
@acrotownebot: 4",0,False
850183563882442752,2017-04-07 03:08:51,Game over! Thanks for playing. Next round starts 6 hours from now. 😁 ʽ,0,False
850183555313487874,2017-04-07 03:08:49,"░▒▓ HI 🌟 SCORES ▓▒░
@joshbutk: 23
@vandewal: 17
@samtellefson: 15
@krystyn: 11
@acrotownebot: 4",0,False
850183554575327233,2017-04-07 03:08:49,No winners this round? Oh well. Hopefully the next game will be more interesting. 😅 ˦,0,False
850183553551937537,2017-04-07 03:08:49,"– @acrotownebot didn't vote. 😰💦  Entry was: Application Freakishly Hover, Sharknado Unknown",0,False
849451728005103617,2017-04-05 02:40:48,"The acronym for this round is:

AFHSU

DM your entries to me. At least 2 more entries needed! ˊ",0,False
849080182015184897,2017-04-04 02:04:25,"The acronym for this round is:

AFHSU

DM your entries to me. At least 2 more entries needed! ʹ",0,False
848709243813363716,2017-04-03 01:30:26,"The acronym for this round is:

AFHSU

DM your entries to me. At least 2 more entries needed! ˫",0,False
847991908358082560,2017-04-01 02:00:00,"New #acrotowne starting! ˂
DM your entries to me.
The acronym for this round is:

AFHSU",0,False
847958058433212416,2017-03-31 23:45:30,Game over! Thanks for playing. Next round starts 2 hours from now. 😁 ˸,0,False
847958050552111104,2017-03-31 23:45:28,"░▒▓ HI 🌟 SCORES ▓▒░
@joshbutk: 23
@vandewal: 17
@samtellefson: 15
@krystyn: 11
@acrotownebot: 4",0,False
847958046307483649,2017-03-31 23:45:27,"💰 points this season 💰
@samtellefson: 15",0,False
847958045401501696,2017-03-31 23:45:26,"🏆 @samtellefson is the winner!
GHAOL: Good heavens! Aren't otters lovely?!",0,False
847958044487143424,2017-03-31 23:45:26,– @joshbutk didn't vote. 😰💦  Entry was: Galactic healers allure opportunistic laelaps.,0,False
847958043635666945,2017-03-31 23:45:26,"2 votes for @samtellefson! GHAOL: Good heavens! Aren't otters lovely?!
Voters: @Levisan @acrotownebot",0,False
847958042582941696,2017-03-31 23:45:26,"No votes for @acrotownebot. 😭  GHAOL: Galoshes Hermione Advanced Oh, Large",0,False
847958041190432768,2017-03-31 23:45:25,"No votes for @Levisan. 😭  GHAOL: Going, Hating Artful Outrage. Laughing.",0,False
847927845880025093,2017-03-31 21:45:26,Voting time! DM me the entry number you want to vote for. Voting will end 2 hours from now. ʰ,0,False
847927844869201921,2017-03-31 21:45:26,"﹟4
GHAOL: Galactic healers allure opportunistic laelaps.",0,False
847927843980025856,2017-03-31 21:45:26,"﹟3
GHAOL: Good heavens! Aren't otters lovely?!",0,False
847927843233427460,2017-03-31 21:45:26,"﹟2
GHAOL: Galoshes Hermione Advanced Oh, Large",0,False
847927841908035586,2017-03-31 21:45:25,"﹟1
GHAOL: Going, Hating Artful Outrage. Laughing.",0,False
847897642084564993,2017-03-31 19:45:25,"3 entries are in! Entry submission will be closed 2 hours from now. This round's acronym: ˂

GHAOL",0,False
847508724356833282,2017-03-30 18:00:00,"New #acrotowne starting! ˰
DM your entries to me.
The acronym for this round is:

GHAOL",0,False
847499232550412289,2017-03-30 17:22:17,Game over! Thanks for playing. Next round starts 37 minutes from now. 😁 ˭,0,False
847499224690286592,2017-03-30 17:22:15,"░▒▓ HI 🌟 SCORES ▓▒░
@joshbutk: 23
@vandewal: 17
@samtellefson: 13
@krystyn: 11
@acrotownebot: 4",0,False
847499223603920896,2017-03-30 17:22:15,No winners this round? Oh well. Hopefully the next game will be more interesting. 😅 ʰ,0,False
847499222114902016,2017-03-30 17:22:14,"– @joshbutk didn't vote. 😰💦  Entry was: Outside a galactic warzone, fireflies reorganize.",0,False
847499220021948416,2017-03-30 17:22:14,– @acrotownebot didn't vote. 😰💦  Entry was: Overcombed Aquatic Ghoul What Facebook Romania,0,False
847129039538192386,2017-03-29 16:51:16,"The acronym for this round is:

OAGWFR

DM your entries to me. At least 1 more entry needed! ˡ",0,False
846758600966057988,2017-03-28 16:19:17,"The acronym for this round is:

OAGWFR

DM your entries to me. At least 1 more entry needed! ʳ",0,False
846388156576546816,2017-03-27 15:47:16,"The acronym for this round is:

OAGWFR

DM your entries to me. At least 1 more entry needed! ˕",0,False
845817580778672130,2017-03-26 02:00:00,"New #acrotowne starting! ˣ
DM your entries to me.
The acronym for this round is:

OAGWFR",0,False
845769166229516288,2017-03-25 22:47:37,Game over! Thanks for playing. Next round starts 3 hours from now. 😁 ˯,0,False
845769157257891840,2017-03-25 22:47:35,"💰 points this season 💰
@vandewal: 17",0,False
845769156419076096,2017-03-25 22:47:35,"🏆 @vandewal is the winner!
FCH: Finally! Congressional Humility!",0,False
845769155454423045,2017-03-25 22:47:34,"1 vote for @joshbutk! FCH: Four chosen hearts...
Voter: @vandewal",0,False
845769154602946561,2017-03-25 22:47:34,"2 votes for @vandewal! FCH: Finally! Congressional Humility!
Voters: @acrotownebot @joshbutk",0,False
845769153755729921,2017-03-25 22:47:34,No votes for @acrotownebot. 😭  FCH: Filling Computers Hillary,0,False
845738956935364609,2017-03-25 20:47:35,Voting time! DM me the entry number you want to vote for. Voting will end 2 hours from now. ˜,0,False
845738956331372548,2017-03-25 20:47:34,"﹟3
FCH: Four chosen hearts...",0,False
845738955698003968,2017-03-25 20:47:34,"﹟2
FCH: Finally! Congressional Humility!",0,False
845738954762674176,2017-03-25 20:47:34,"﹟1
FCH: Filling Computers Hillary",0,False
845708755094458369,2017-03-25 18:47:34,"3 entries are in! Entry submission will be closed 2 hours from now. This round's acronym: ˈ

FCH",0,False
845696784840183809,2017-03-25 18:00:00,"New #acrotowne starting! ʻ
DM your entries to me.
The acronym for this round is:

FCH",0,False
845684943384653824,2017-03-25 17:12:57,Game over! Thanks for playing. Next round starts 47 minutes from now. 😁 ˚,0,False
845684936082382849,2017-03-25 17:12:55,"░▒▓ HI 🌟 SCORES ▓▒░
@joshbutk: 23
@vandewal: 15
@samtellefson: 13
@krystyn: 11
@acrotownebot: 4",0,False
845684935461654528,2017-03-25 17:12:55,No winners this round? Oh well. Hopefully the next game will be more interesting. 😅 ˨,0,False
845684934782193665,2017-03-25 17:12:55,No votes for @joshbutk. 😭  TGAWV: The gypsies awakened within van.,0,False
845684934031425542,2017-03-25 17:12:54,– @Levisan didn't vote. 😰💦  Entry was: Thank God all women voted,0,False
845684933251227648,2017-03-25 17:12:54,No votes for @acrotownebot. 😭  TGAWV: Technically Gelateria Anything Which Vacate,0,False
845650366419099648,2017-03-25 14:55:33,Voting time! DM me the entry number you want to vote for. Voting will end 2 hours from now. ˑ,0,False
845650365710319620,2017-03-25 14:55:33,"﹟3
TGAWV: The gypsies awakened within van.",0,False
845650365118922752,2017-03-25 14:55:33,"﹟2
TGAWV: Thank God all women voted",0,False
845650364338786304,2017-03-25 14:55:32,"﹟1
TGAWV: Technically Gelateria Anything Which Vacate",0,False
845620164653694977,2017-03-25 12:55:32,"3 entries are in! Entry submission will be closed 2 hours from now. This round's acronym: ˄

TGAWV",0,False
845455192829165569,2017-03-25 02:00:00,"New #acrotowne starting! ʿ
DM your entries to me.
The acronym for this round is:

TGAWV",0,False
845364732676722688,2017-03-24 20:00:33,Game over! Thanks for playing. Next round starts 5 hours from now. 😁 ˌ,0,False
845364724472713218,2017-03-24 20:00:31,"░▒▓ HI 🌟 SCORES ▓▒░
@joshbutk: 23
@vandewal: 15
@samtellefson: 13
@krystyn: 11
@acrotownebot: 4",0,False
845364720563572736,2017-03-24 20:00:30,"💰 points this season 💰
@vandewal: 15",0,False
845364719875768320,2017-03-24 20:00:29,"🏆 @vandewal is the winner!
TDU: Truly Depressing Universe",0,False
845364718474813440,2017-03-24 20:00:29,"1 vote for @joshbutk! TDU: Telescopes discover unknown
Voter: @vandewal",0,False
