id,created_at,text,retweet_count,tweet.retweeted
841578919786622976,2017-03-14 09:17:04,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841528053343879168,2017-03-14 05:54:57,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841527792592396288,2017-03-14 05:53:55,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841527679090331648,2017-03-14 05:53:28,"RT @HeymanHustle: (1) I think @WWERollins just addressed ""seekers"" like this
(2) Notice how happy I am to comply w/ the selfie request
(3)…",1528,False
841527376269983744,2017-03-14 05:52:15,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841525172595236865,2017-03-14 05:43:30,"RT @Gidi_Traffic: ""@AugustusAgbaje: @Gidi_Traffic there is heavy traffic from MOWE down to ESTATE inward IBAFO on LAGOS-IBADAN EXPRESSWAY:…",353,False
841525057679699968,2017-03-14 05:43:03,"RT @Gidi_Traffic: ""@spectatorindex: IMAGE: Man protests against Candy Crush invites @Gidi_Traffic https://t.co/vbToQ7GsKs""",310,False
841524944441884672,2017-03-14 05:42:36,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841524598218846209,2017-03-14 05:41:13,Zoetis'in yeni geliştirdiği ürünler ile seksüel agresiflik artık çözümsüz değil!,0,False
841489079137001472,2017-03-14 03:20:05,Love my girls,0,False
841453106575638529,2017-03-14 00:57:08,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451665467330562,2017-03-14 00:51:25,RT I'm in love with the Cheetos,0,False
841387201233604608,2017-03-13 20:35:15,"RT @popgonemetal: Carly Rae Jepsen - Emotion
➤ USD 17.59
➤ https://t.co/y7rYyalh23

#shirt #statementShirt #carlyRae #pop #metal #fashion #…",1191,False
841387098162769920,2017-03-13 20:34:51,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841386995561709569,2017-03-13 20:34:26,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
841386372195856384,2017-03-13 20:31:57,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841385778580205570,2017-03-13 20:29:36,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841385317450076160,2017-03-13 20:27:46,"RT @VeganYogaDude: Can-Do people are eager to expand &amp; grow, and perpetually deliver ~ @DavidKWilliams in @Forbes https://t.co/c0Zvv4bdCM #…",5334,False
841385123090202624,2017-03-13 20:27:00,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841384236439429120,2017-03-13 20:23:28,Getting to the Root Causes of Your Food Cravings,0,False
841339899890528256,2017-03-13 17:27:18,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841339582553702400,2017-03-13 17:26:02,"RT @vickylopeztv: Próximamente... Ángel Said 🎩🍾@AngelSaidK en la Serie más divertida de la televisión ""Angelito Mi rey"" 👼😈 #Aventuras #Come…",303,False
841339473917026304,2017-03-13 17:25:36,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841339255809011712,2017-03-13 17:24:44,"RT @OO_OOO6: ههه مانعرف حناحرمه ماعليها شرهه الشرهه والله عليك نعرف امراة ام  وزوجة واخت وزميلة وقد تكون ارجل واذكى منك

*المحترم يحترم انث…",1022,False
841304529979203585,2017-03-13 15:06:45,RT @VeronicaBastos1: Love is in the Air!! 😍 https://t.co/kPjUoV4zJE,3973,False
841303763017175042,2017-03-13 15:03:42,RT @TurnThisPageNow: CAT THAT NO HUMAN WOULD DARE TOUCH FINALLY FOUND SOMEONE TO LOVE HIM… AND IT WILL PUT YOU IN TEARS - https://t.co/IncI…,857,False
841265180277379073,2017-03-13 12:30:23,RT @Queen_kenyaaa: 🐶❤️ Bulldogs #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hi…,2014,False
841265022449803266,2017-03-13 12:29:45,RT @bonnovanderputt: BizzVibe💨👊Spotlight on #MonarchCapital in ths month’s BritishAirways HighLife Magazine☕️ 🌍✈️#startups #retail #bridges…,1662,False
841264527001939969,2017-03-13 12:27:47,RT @HDSailing: When there is too much cuteness on your bed and you don't wana get up #picturesofpets #Harken&amp;Gill #mondaymorning https://t.…,1316,False
841264320067571712,2017-03-13 12:26:58,RT @bajaklaut666: Setya Novanto Hadiri pelantikan Dubes RI https://t.co/BozC4Am1MK https://t.co/OTATFvv6ON,425,False
841263675398864896,2017-03-13 12:24:24,Listening to album just makes me even more sad his tour is sold out,0,False
841226625194811393,2017-03-13 09:57:11,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841226512498061312,2017-03-13 09:56:44,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841225970849845248,2017-03-13 09:54:35,I can't sleep,0,False
841190578545025024,2017-03-13 07:33:57,Fitsteps tonight 6-7pm The Grange Secondary School Some spaces available!,0,False
841154289531777024,2017-03-13 05:09:45,not to be rude but your a shit cunt with no skill :(,0,False
841121871265378304,2017-03-13 03:00:56,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841121606789341184,2017-03-13 02:59:52,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841121027685928960,2017-03-13 02:57:34,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841083823576219649,2017-03-13 00:29:44,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841050700683579392,2017-03-12 22:18:07,"RT @JayminSOfficial: The price of #success is #hardwork.

#Entrepreneur #Business #Startup #India #Twitter #Instagram #Facebook
#SocialMedi…",1851,False
841049626736246788,2017-03-12 22:13:51,Don't wanna be bothered,0,False
841014489902280704,2017-03-12 19:54:14,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841014355311255552,2017-03-12 19:53:42,RT @shivangireviews: It's almost holi - Happy Holi everyone! :) #Holi #HappyHoli #Holi2017 https://t.co/GLggarwEms,1035,False
841014085156134913,2017-03-12 19:52:37,One day... I'll be someone's everything.,0,False
