id,created_at,text,retweet_count,tweet.retweeted
850360193489616896,2017-04-07 14:50:43,#deepdream https://t.co/Dw7Q0t8A4j https://t.co/Sp1CTFlq1o,0,False
847930169050275840,2017-03-31 21:54:40,#deepdream https://t.co/OM0dnnMbnc https://t.co/qNCT2yHYNI,0,False
847696190023938049,2017-03-31 06:24:55,#deepdream https://t.co/aRiGaYws8I https://t.co/4sA26fFdeE,0,False
846893666765438977,2017-03-29 01:15:59,#deepdream https://t.co/IWEn5DhOYn https://t.co/lIhnnBfTFz,0,False
846624144972140544,2017-03-28 07:25:00,#deepdream https://t.co/lfesf3Ujm7 https://t.co/4zF64HUBnh,0,False
846424284452962304,2017-03-27 18:10:49,#deepdream https://t.co/maxfnuuHW7 https://t.co/PUXA5YkhL6,0,False
846245142277189632,2017-03-27 06:18:59,#deepdream https://t.co/KsoV6zjP3m https://t.co/YNURQ4p7gF,1,False
846112987647696896,2017-03-26 21:33:50,#deepdream https://t.co/v6VKq4ElKP https://t.co/yLo95zOJc4,0,False
845424090366144512,2017-03-24 23:56:25,#deepdream https://t.co/GsgQ0naNkx https://t.co/CwcNhO4VyM,3,False
844355507359965185,2017-03-22 01:10:14,#deepdream https://t.co/0SmFIbRlFZ https://t.co/le9EE0Hla3,0,False
842571867273670656,2017-03-17 03:02:42,#deepdream https://t.co/Lm4TBd3eeF https://t.co/nEgsETK0Ge,0,False
840305928909996032,2017-03-10 20:58:40,#deepdream https://t.co/nEmCvhT4zy https://t.co/EPSXwrXWXQ,2,False
838652990386925568,2017-03-06 07:30:28,#deepdream https://t.co/5UQ2Cq2Dym https://t.co/qs1gDRm7Eo,0,False
838564180584103937,2017-03-06 01:37:35,#deepdream https://t.co/2abxQWIh4Z https://t.co/7G4WPKUspp,0,False
838392164870586369,2017-03-05 14:14:03,#deepdream https://t.co/TlG2XcDppB https://t.co/8FikhbQuV4,1,False
837842209902768129,2017-03-04 01:48:43,#deepdream https://t.co/8EbIqF3jpY https://t.co/B1bkFqXd1e,0,False
837798869366812673,2017-03-03 22:56:30,#deepdream https://t.co/yZRpUFSgIk https://t.co/QKfnGTRnAY,1,False
837281330765258752,2017-03-02 12:39:59,#deepdream https://t.co/rkkzFBXs7V https://t.co/emaKINUB3b,1,False
837138001545199616,2017-03-02 03:10:27,#deepdream https://t.co/FgovKqPmhl https://t.co/oFoJZ5Af81,0,False
835580676707516418,2017-02-25 20:02:12,#deepdream https://t.co/JeXiqAdTBC https://t.co/lFV5NLliaQ,1,False
832996924575801344,2017-02-18 16:55:17,#deepdream https://t.co/po6t7MKguX https://t.co/MMBlTYtfWa,0,False
832728717692596224,2017-02-17 23:09:32,#deepdream https://t.co/3DNdpFjBot https://t.co/woCiYKbjUK,0,False
830277492451614720,2017-02-11 04:49:14,#deepdream https://t.co/YiZ4mUAZid https://t.co/tPmlmooU70,0,False
830093787460300801,2017-02-10 16:39:15,#deepdream https://t.co/Nq86ZbQP3j https://t.co/GtTmz43Iwp,1,False
829545445948919808,2017-02-09 04:20:21,#deepdream https://t.co/R9WQJU1REY https://t.co/3PwsZOWW78,0,False
829302431074877440,2017-02-08 12:14:41,#deepdream https://t.co/npR8tdeMp4 https://t.co/TL3EDEbrgi,1,False
825948988742328320,2017-01-30 06:09:18,#deepdream https://t.co/7Dv6T7c0S9 https://t.co/i1sNTq6B9L,0,False
825830320150687744,2017-01-29 22:17:46,#deepdream https://t.co/U6drM4Lk8D https://t.co/GwrsZKvmym,1,False
825224817792020480,2017-01-28 06:11:43,#deepdream https://t.co/W9nm9vzovn https://t.co/aELRcQWHNV,1,False
825181275182886912,2017-01-28 03:18:41,#deepdream https://t.co/OcC7ncn0Kh https://t.co/YI5x3KK6m0,2,False
822823432085643265,2017-01-21 15:09:28,#deepdream https://t.co/ElBytlavqN https://t.co/RDWtBGJxaH,0,False
822501943796867073,2017-01-20 17:51:59,#deepdream https://t.co/2WRPSHgAcc https://t.co/c4qUZZCd0h,0,False
822483478432186368,2017-01-20 16:38:36,#deepdream https://t.co/WN9IZKr1Df https://t.co/exU3YNprmL,0,False
820055370630512640,2017-01-13 23:50:10,#deepdream https://t.co/rtXB95XYxt https://t.co/LE63vuYJMn,0,False
819644860965605376,2017-01-12 20:38:57,#deepdream https://t.co/7uLdjvrqhO https://t.co/78i7f74AOz,0,False
819102241730662404,2017-01-11 08:42:47,#deepdream https://t.co/xN5X5EYfuA https://t.co/t7lGn3udxC,1,False
818069164103340032,2017-01-08 12:17:42,#deepdream https://t.co/ZIN09H75aL https://t.co/Jf5kPSh6rx,0,False
818038467443576832,2017-01-08 10:15:43,#deepdream https://t.co/1EcdwSBXSx https://t.co/xjYmIWKrkf,0,False
817994523636707331,2017-01-08 07:21:06,#deepdream https://t.co/TS6HG9xle5 https://t.co/YV0oXaRBdb,1,False
817993980554055684,2017-01-08 07:18:57,#deepdream https://t.co/X4IgbUQMec https://t.co/7JU9VZdRam,1,False
816831726139736064,2017-01-05 02:20:34,#deepdream https://t.co/ITnwCcNAXb https://t.co/Ua9t9wiiiP,1,False
816545942203551744,2017-01-04 07:24:57,#deepdream https://t.co/UCyK3SjVal https://t.co/BPc9lxOHuC,1,False
816387395104882688,2017-01-03 20:54:57,#deepdream https://t.co/AiycQE40rp https://t.co/GgBU38fKu4,0,False
815324926781497345,2016-12-31 22:33:05,#deepdream https://t.co/taoWva85FV https://t.co/UVFkhTioif,0,False
814455228258861057,2016-12-29 12:57:12,#deepdream https://t.co/qVCT065eFh https://t.co/QmljmPJM8T,1,False
814009757354688512,2016-12-28 07:27:04,#deepdream https://t.co/RYJWUDvzNj https://t.co/IpQRDFuxgd,1,False
813389570947444736,2016-12-26 14:22:40,#deepdream https://t.co/1vGAXkUSJp https://t.co/3UP1f8T8O0,2,False
812728914745245696,2016-12-24 18:37:27,#deepdream https://t.co/xzPPV02OeX https://t.co/7li90gxiA8,0,False
811803464774742016,2016-12-22 05:20:03,#deepdream https://t.co/CBpqsaLvN6 https://t.co/KNiUPxo6xJ,0,False
808934241123893248,2016-12-14 07:18:47,#deepdream https://t.co/xES80rWmZf https://t.co/aYA7ZzyTzn,0,False
808129727126904832,2016-12-12 02:01:55,#deepdream https://t.co/xsHcwqIMaJ https://t.co/jKMwdb5Bpi,0,False
805309900918132736,2016-12-04 07:16:56,#deepdream https://t.co/F8Kx3y6L7i https://t.co/q6W2ZcRL8c,0,False
805279488988704768,2016-12-04 05:16:06,#deepdream https://t.co/biCTbX6416 https://t.co/Svyx4Gk167,0,False
804734960665886720,2016-12-02 17:12:20,#deepdream https://t.co/jfag5CBq5m https://t.co/2pQYks1Zej,1,False
803742124696944640,2016-11-29 23:27:09,#deepdream https://t.co/qSOx9dcRgA https://t.co/vLVXMP4USs,1,False
803389466899451904,2016-11-29 00:05:49,#deepdream https://t.co/lMnB9gdOUN https://t.co/KlvfC2eukb,0,False
803302657339244544,2016-11-28 18:20:52,#deepdream https://t.co/grRegb0sIu https://t.co/dpbsryu7Kb,0,False
803095802486718464,2016-11-28 04:38:54,#deepdream https://t.co/GOsA3siFXG https://t.co/snuZCPZIHI,2,False
800875531243646980,2016-11-22 01:36:20,#deepdream https://t.co/uI3Ry8uRRP https://t.co/ezoPP76ozw,0,False
797727283691720704,2016-11-13 09:06:20,#deepdream https://t.co/LXVCOWeCqB https://t.co/Ul7wAUrjOi,0,False
797634032334835715,2016-11-13 02:55:47,#deepdream https://t.co/JfMOurUfG6 https://t.co/wlA6gOVOMF,0,False
797053579978604544,2016-11-11 12:29:16,#deepdream https://t.co/EStMoIuR9y https://t.co/RuiQf9VDUY,2,False
795651849994977280,2016-11-07 15:39:18,#deepdream https://t.co/aMERDZlt55 https://t.co/RTMTPLnNfY,0,False
795633213351673857,2016-11-07 14:25:14,#deepdream https://t.co/sicwKhbCtH https://t.co/7FYJQtN1uV,0,False
794632301543985152,2016-11-04 20:07:58,#deepdream https://t.co/6FsoECAyYX https://t.co/7o519bSoUO,0,False
794359299526930432,2016-11-04 02:03:10,#deepdream https://t.co/2y1VI0vPFs https://t.co/aoSrmNDeJ3,0,False
793551750137417728,2016-11-01 20:34:15,#deepdream https://t.co/ZsdSei7mGm https://t.co/BtcquQefp1,1,False
792953946327310336,2016-10-31 04:58:47,#deepdream https://t.co/80VlRWCvOB https://t.co/HUOZOju0Qg,1,False
791822715799822336,2016-10-28 02:03:41,#deepdream https://t.co/U3fW9367MA https://t.co/xwlBpNN6UM,1,False
791805479743725569,2016-10-28 00:55:12,#deepdream https://t.co/aKecEC2sRl https://t.co/56K7lEc8kV,1,False
