id,created_at,text,retweet_count,tweet.retweeted
803682559972540416,2016-11-29 19:30:28,C:\RUN TXTADVNT.EXE https://t.co/BGyA1vifz2,4,False
803678773417771008,2016-11-29 19:15:25,A Thief Appears https://t.co/42hjHHtp1h,0,False
803676243048570880,2016-11-29 19:05:22,&gt;INVENTORY https://t.co/sTKAAqFcnK,0,False
803667477762871296,2016-11-29 18:30:32,C:\RUN TXTADVNT.EXE https://t.co/bjq3QttTav,0,False
803663717841965056,2016-11-29 18:15:36,A Thief Appears https://t.co/0QpIdMAttc,0,False
803661148692377601,2016-11-29 18:05:23,&gt;INVENTORY https://t.co/xB8oPp8v4s,0,False
803652464222179328,2016-11-29 17:30:53,C:\RUN TXTADVNT.EXE https://t.co/n6uDovcnLY,1,False
803648594351788032,2016-11-29 17:15:30,A Thief Appears https://t.co/lcPTeUTlaz,0,False
803646056651194368,2016-11-29 17:05:25,&gt;INVENTORY https://t.co/EEA86OjYmp,0,False
803637253608185860,2016-11-29 16:30:26,C:\RUN TXTADVNT.EXE https://t.co/tFHifLVLzE,0,False
803633455754084352,2016-11-29 16:15:21,A Thief Appears https://t.co/JVxgPGzaYK,0,False
803630941243637761,2016-11-29 16:05:21,&gt;INVENTORY https://t.co/aYppMCf4sm,0,False
803622145473380352,2016-11-29 15:30:24,C:\RUN TXTADVNT.EXE https://t.co/a5uYfUUppS,0,False
803618349674590208,2016-11-29 15:15:19,A Thief Appears https://t.co/7oFvlsXpzn,0,False
803615845545021440,2016-11-29 15:05:22,&gt;INVENTORY https://t.co/HHO3OJQUGR,0,False
803607041465954304,2016-11-29 14:30:23,C:\RUN TXTADVNT.EXE https://t.co/WcptEli0oe,0,False
803603248632496128,2016-11-29 14:15:19,A Thief Appears https://t.co/gTl5EfWBiZ,0,False
803600737272008704,2016-11-29 14:05:20,&gt;INVENTORY https://t.co/seH0cIj9VE,0,False
803591943557103617,2016-11-29 13:30:24,C:\RUN TXTADVNT.EXE https://t.co/OcXfefmtb7,0,False
803588207661215744,2016-11-29 13:15:33,A Thief Appears https://t.co/17AR8TvEp0,0,False
803585713304276992,2016-11-29 13:05:38,&gt;INVENTORY https://t.co/zYUXhUIi9A,0,False
803576967429640192,2016-11-29 12:30:53,C:\RUN TXTADVNT.EXE https://t.co/IxPP7XutLR,0,False
803573207265636352,2016-11-29 12:15:56,A Thief Appears https://t.co/TKoQfHv9Wr,0,False
803570749931999232,2016-11-29 12:06:11,&gt;INVENTORY https://t.co/ko2vlqa3KA,0,False
803561808745349120,2016-11-29 11:30:39,C:\RUN TXTADVNT.EXE https://t.co/E6RqOE9c7M,0,False
803557992100757504,2016-11-29 11:15:29,A Thief Appears https://t.co/Ftgr9FhhU9,0,False
803555460569792512,2016-11-29 11:05:25,&gt;INVENTORY https://t.co/afNJuyWpjx,0,False
803546693090312192,2016-11-29 10:30:35,C:\RUN TXTADVNT.EXE https://t.co/x2M484lrDo,0,False
803542864961609729,2016-11-29 10:15:22,A Thief Appears https://t.co/c1yf6kpLW6,0,False
803540333384663040,2016-11-29 10:05:19,&gt;INVENTORY https://t.co/37XCCqCjTl,0,False
803531566119088132,2016-11-29 09:30:28,C:\RUN TXTADVNT.EXE https://t.co/d7zwNwzw3M,0,False
803527754297839616,2016-11-29 09:15:20,A Thief Appears https://t.co/EHChm9rCaG,0,False
803525236046069760,2016-11-29 09:05:19,&gt;INVENTORY https://t.co/lP07BGsLfK,0,False
803516459171381248,2016-11-29 08:30:27,C:\RUN TXTADVNT.EXE https://t.co/xaJilokZsd,0,False
803512655277412353,2016-11-29 08:15:20,A Thief Appears https://t.co/1wlUsmJM8g,0,False
803510173000204288,2016-11-29 08:05:28,&gt;INVENTORY https://t.co/XMf4WsiZ1n,0,False
803501342799040512,2016-11-29 07:30:23,C:\RUN TXTADVNT.EXE https://t.co/RpJvbqfVe6,0,False
803497573239717889,2016-11-29 07:15:24,A Thief Appears https://t.co/MKoiIVN94I,0,False
803495082368319488,2016-11-29 07:05:30,&gt;INVENTORY https://t.co/gf4LzVJEdl,0,False
803486246924353536,2016-11-29 06:30:23,C:\RUN TXTADVNT.EXE https://t.co/svA5Lxxz3e,0,False
803482460696838144,2016-11-29 06:15:21,A Thief Appears https://t.co/NYDBHix8PN,0,False
803479963143966720,2016-11-29 06:05:25,&gt;INVENTORY https://t.co/KA8jmYAiRk,0,False
803471146863775744,2016-11-29 05:30:23,C:\RUN TXTADVNT.EXE https://t.co/V5foxN7Lfw,0,False
803467356760657920,2016-11-29 05:15:20,A Thief Appears https://t.co/KLWqBVT8HA,0,False
803464828555841536,2016-11-29 05:05:17,&gt;INVENTORY https://t.co/YoOP4PSlnr,0,False
803456054067654656,2016-11-29 04:30:25,C:\RUN TXTADVNT.EXE https://t.co/xu1RTjNhYy,0,False
803452247971659776,2016-11-29 04:15:17,A Thief Appears https://t.co/zJgIffIW57,0,False
803449725710172160,2016-11-29 04:05:16,&gt;INVENTORY https://t.co/RiTk15ihfY,0,False
803440953327579136,2016-11-29 03:30:25,C:\RUN TXTADVNT.EXE https://t.co/umcTMkC5dJ,0,False
803437152398929920,2016-11-29 03:15:18,A Thief Appears https://t.co/RIcpuQ7ZKT,0,False
803434643034959872,2016-11-29 03:05:20,&gt;INVENTORY https://t.co/kbqMFk4G5t,0,False
803425854361653248,2016-11-29 02:30:25,C:\RUN TXTADVNT.EXE https://t.co/lQnj5Jvwtn,0,False
803422047011487744,2016-11-29 02:15:17,A Thief Appears https://t.co/NiGrd41d8K,0,False
803419748834877440,2016-11-29 02:06:09,&gt;INVENTORY https://t.co/ENrmrE3SkB,0,False
803410726769623040,2016-11-29 01:30:18,C:\RUN TXTADVNT.EXE https://t.co/150xICZuy1,0,False
803406950725746689,2016-11-29 01:15:18,A Thief Appears https://t.co/6a4nXPJA8K,0,False
803404429726773248,2016-11-29 01:05:17,&gt;INVENTORY https://t.co/bj64TX996T,0,False
803395621713547264,2016-11-29 00:30:17,C:\RUN TXTADVNT.EXE https://t.co/y5qvusRdT4,0,False
803391836077387776,2016-11-29 00:15:14,A Thief Appears https://t.co/EtlXXea6Yu,0,False
803389368090169344,2016-11-29 00:05:26,&gt;INVENTORY https://t.co/o8iq8fyVMz,0,False
803380517370527745,2016-11-28 23:30:16,C:\RUN TXTADVNT.EXE https://t.co/D0P5Qgiyo5,0,False
803376735635066880,2016-11-28 23:15:14,A Thief Appears https://t.co/JnOHx1iQXQ,0,False
803374261998145538,2016-11-28 23:05:24,&gt;INVENTORY https://t.co/mik0Cqxews,0,False
803365458065944576,2016-11-28 22:30:25,C:\RUN TXTADVNT.EXE https://t.co/nQHj0OG3lF,0,False
803361651806367745,2016-11-28 22:15:18,A Thief Appears https://t.co/TlOC2FIVf2,0,False
803359116244688896,2016-11-28 22:05:13,&gt;INVENTORY https://t.co/GTx9Ci1doZ,0,False
803350312786468865,2016-11-28 21:30:14,C:\RUN TXTADVNT.EXE https://t.co/QI2KCQvR22,0,False
803346548209946631,2016-11-28 21:15:17,A Thief Appears https://t.co/CPN9n8NbTM,0,False
803344037340180480,2016-11-28 21:05:18,&gt;INVENTORY https://t.co/Rjl1yr2KDJ,0,False
803335244371922946,2016-11-28 20:30:22,C:\RUN TXTADVNT.EXE https://t.co/iyQZlqfF9P,0,False
803331470525956096,2016-11-28 20:15:22,A Thief Appears https://t.co/ORPTexIPCZ,0,False
803328916823953408,2016-11-28 20:05:13,&gt;INVENTORY https://t.co/pFDCKdSLbg,0,False
803320147230552064,2016-11-28 19:30:22,C:\RUN TXTADVNT.EXE https://t.co/wJKRdKoq3v,0,False
803316360474492928,2016-11-28 19:15:19,A Thief Appears https://t.co/EOVdgPYMIq,0,False
803313840830238720,2016-11-28 19:05:19,&gt;INVENTORY https://t.co/VLJpyTarnT,0,False
803305043910918144,2016-11-28 18:30:21,C:\RUN TXTADVNT.EXE https://t.co/87TarDHOxa,0,False
803301258966794241,2016-11-28 18:15:19,A Thief Appears https://t.co/WdbEjgTFjX,0,False
803298725695254528,2016-11-28 18:05:15,&gt;INVENTORY https://t.co/PBm4M7Lghp,0,False
803289947436290050,2016-11-28 17:30:22,C:\RUN TXTADVNT.EXE https://t.co/KO5fn7Ah4i,0,False
803286150454661121,2016-11-28 17:15:17,A Thief Appears https://t.co/SpRDCVquF8,0,False
803283637521158144,2016-11-28 17:05:18,&gt;INVENTORY https://t.co/Gydjw11XAX,0,False
803274841617002496,2016-11-28 16:30:21,C:\RUN TXTADVNT.EXE https://t.co/jEBm4khDiQ,0,False
803271060552634369,2016-11-28 16:15:19,A Thief Appears https://t.co/RXs5Mf8Re7,0,False
803268524919681025,2016-11-28 16:05:15,&gt;INVENTORY https://t.co/2BP7SrfdeM,0,False
803259741644398592,2016-11-28 15:30:20,C:\RUN TXTADVNT.EXE https://t.co/osnq2PJjc3,0,False
803255950689894400,2016-11-28 15:15:17,A Thief Appears https://t.co/WXW6X6acPZ,0,False
803253438649729024,2016-11-28 15:05:18,&gt;INVENTORY https://t.co/QcmuA3ZjMo,0,False
803244647971717125,2016-11-28 14:30:22,C:\RUN TXTADVNT.EXE https://t.co/HC9BCbjrnH,0,False
803240858694877184,2016-11-28 14:15:18,A Thief Appears https://t.co/EjHSuJwwIF,0,False
803238342229983232,2016-11-28 14:05:18,&gt;INVENTORY https://t.co/CKtYwSro7M,0,False
803229564940025860,2016-11-28 13:30:26,C:\RUN TXTADVNT.EXE https://t.co/oAUOwzhuu3,0,False
803225770168635392,2016-11-28 13:15:21,A Thief Appears https://t.co/ISDyZiaAeu,0,False
803223272875819009,2016-11-28 13:05:26,&gt;INVENTORY https://t.co/FrLa2Ux7Sl,0,False
803214519065526272,2016-11-28 12:30:39,C:\RUN TXTADVNT.EXE https://t.co/DX7ylcJd7H,0,False
803210931312488449,2016-11-28 12:16:23,A Thief Appears https://t.co/6CW9otoLAm,0,False
803208490361753602,2016-11-28 12:06:41,&gt;INVENTORY https://t.co/ZqlzyWjabM,0,False
803199756138848256,2016-11-28 11:31:59,C:\RUN TXTADVNT.EXE https://t.co/DxqDsmh5C4,0,False
803195885291208704,2016-11-28 11:16:36,A Thief Appears https://t.co/ozMNV7Vnwi,0,False
803193411188576257,2016-11-28 11:06:46,&gt;INVENTORY https://t.co/N3teA5BVzP,0,False
803184349260746752,2016-11-28 10:30:45,C:\RUN TXTADVNT.EXE https://t.co/gxjmfOqLWT,0,False
803180494015922177,2016-11-28 10:15:26,A Thief Appears https://t.co/NYf8Jl69xP,0,False
803177997687787520,2016-11-28 10:05:31,&gt;INVENTORY https://t.co/bEgVRftslx,0,False
803169209396195329,2016-11-28 09:30:36,C:\RUN TXTADVNT.EXE https://t.co/0G5BwangJi,0,False
803165435675844608,2016-11-28 09:15:36,A Thief Appears https://t.co/Scm0TsxWrW,0,False
