id,created_at,text,retweet_count,tweet.retweeted
850478357645066242,2017-04-07 22:40:16,https://t.co/v3DU1rW33w,0,False
850343375136063488,2017-04-07 13:43:53,Bummed to be missing the Northeast &amp; Southeast regional NAGPS conferences this weekend! I'm sure those attending will have a great time.,1,False
850059418305744896,2017-04-06 18:55:33,RT @karinfischer: Will the increased scrutiny of H-1Bs trickle down to impact international students? https://t.co/ppp0KMhLJ5,1,False
849447322664697856,2017-04-05 02:23:18,@samanthalee123 Thank you :),0,False
849397566378790913,2017-04-04 23:05:35,RT @CMULibraries: #3MT People's Choice Award Winner AND 2nd Place Winner: Surya Aggarwal of @CMUScience https://t.co/L51Sy6OJZD,6,False
849289137001824256,2017-04-04 15:54:43,RT @NAGPS: #NAGPS4U #StudentsForSaferCampuses #SafeEducation4All https://t.co/40m0j2OOia,6,False
848986745844662273,2017-04-03 19:53:08,Feels great to be appreciated at the start of the week for my work as a grader earlier this year! #GPSAW https://t.co/dE8B12F3uZ,1,False
848918005039943681,2017-04-03 15:19:59,RT @NAGPS: It's Graduate and Professional Student Appreciation Week! What are your schools doing to acknowledge our group? #GPSAW,7,False
848908455956054016,2017-04-03 14:42:02,"It's Graduate-Professional Student Appreciation Week! Have a great one, fellow grad students! #GPSAW",2,False
848745642180710400,2017-04-03 03:55:04,"RT @CGSGradEd: Share your #GradImpact stories! Tell us about a current grad student, awesome alum, or exceptional employer: https://t.co/kj…",2,False
847947587479121920,2017-03-31 23:03:53,@NAGPS Thank you :),0,False
847902832053411841,2017-03-31 20:06:03,RT @CMULibraries: Congrats to our last #3MT finalist! Surya Aggarwal of @CMUScience joins 9 other finalists from across the university at t…,2,False
847877267342721024,2017-03-31 18:24:27,"RT @CGSGradEd: Join CGS &amp; @NAGPS to promote public good of Grad &amp; Prof Edu during Grad/Prof Appreciation Week, April 3-9. Use #GradImpact &amp;…",11,False
847877113000726528,2017-03-31 18:23:51,"RT @karinfischer: Indian enrollments in the U.S. +60 PERCENT between 2013 &amp; 2015, enrollments in the UK -10% in one year...",4,False
847877106033975299,2017-03-31 18:23:49,"RT @karinfischer: If you want to know why U.S. colleges should be concerned about enrollment trends from India, you only have to consider t…",5,False
847876865876533249,2017-03-31 18:22:52,"RT @asmeltz: .@billpeduto: ""A city can see companies move in, people move in. But if a city can't provide safe drinking water, a city can't…",13,False
847876859387944965,2017-03-31 18:22:50,RT @asmeltz: Breaking: @billpeduto says replacing lead service lines in the @pgh2o system -- both public and private lines -- should run $4…,6,False
847482786873081858,2017-03-30 16:16:56,For Pittsburgh people who might be interested! https://t.co/aXQNm4g8Jg,0,False
847481505219727361,2017-03-30 16:11:50,RT @AP: BREAKING: US judge in Hawaii extends order blocking President Donald Trump's travel ban until state's lawsuit is resolved.,6755,False
847117215480627200,2017-03-29 16:04:17,Some great data here! https://t.co/UeW9JJwqfc,0,False
847116612100612097,2017-03-29 16:01:53,RT @NAGPS: #GPSAW https://t.co/p8NPfOs3rW,4,False
847070879951589376,2017-03-29 13:00:10,"RT @karinfischer: #1 reason: worry about US visa issuance. But int'l students are also concerned about post-grad work prospects, welcoming…",7,False
846733248327794689,2017-03-28 14:38:32,Good luck on the elections @samanthalee123,0,False
846705918117076993,2017-03-28 12:49:56,"RT @NatureComms: We're looking for a new immunology/microbiology #editor to join our team in London, New York or Shanghai https://t.co/7qaa…",95,False
846049155155968001,2017-03-26 17:20:12,"RT @karinfischer: Survey shows 40% of COLLEGES say int'l apps are down, not that APPS are down 40%. Still cause for concern, though https:/…",4,False
845440013001265153,2017-03-25 00:59:41,RT @benoitbruneau: well this is huge: NIH allow/encourages preprints to be cited in grant applications etc… https://t.co/xAfH0sfiDu,106,False
844326258381148161,2017-03-21 23:14:01,RT @Openthemag: .@capt_amarinder’s biggest problem is one of perception. Investors are wary of Punjab for many reasons @curbset https://t.c…,1,False
844322298140217348,2017-03-21 22:58:17,RT @scienmag: A bacterium on a diatom on an amphipod! https://t.co/oA9rGohJkM,348,False
844304658055204864,2017-03-21 21:48:11,RT @NAGPS: Northeast Region! Let others know you'll be at Columbia April 7-9 for the regional conference! https://t.co/aKgWFB3ApZ,1,False
844007891761795072,2017-03-21 02:08:56,RT @danielgilman: Hamilton coming to Pittsburgh! https://t.co/3e6X7pJgrF,5,False
843676508363411459,2017-03-20 04:12:09,@BDUTT The Americans?,0,False
843493004048580609,2017-03-19 16:02:58,RT @danielgilman: A great piece from the @nytimes about Pittsburgh and our amazing chefs https://t.co/W8x1yfBG76,16,False
843328817376739328,2017-03-19 05:10:33,RT @GradsHaveDebt2: Agencies can now charge late fees up to 16% of $$$ owed on defaulted FFEL loans. How does this help the borrower? #stud…,1,False
843328689500753921,2017-03-19 05:10:02,RT @OfficialCBC: Trump administration rescinds Obama guidance on student loan defaults: https://t.co/yn1zsMR6PL,46,False
