id,created_at,text,retweet_count,tweet.retweeted
189165329413439488,2012-04-09 01:38:23,RT @seunomecu: Carol: Quantas vezes você ficou parada pensando no que ele te disse?,801,False
189163685095284736,2012-04-09 01:31:51,RT @seunomecu: Carol: Ela é o tipo de menina que ama receber sms de madrugada.,813,False
150296405867634688,2011-12-23 19:27:10,"RT @_dinhadapikena_: #Aquario + Peixes = Sufoco, batalha, brigas, caminhos dificeis, sorrisos, lagrimas, Ninguem destroi uma amizade com ...",1,False
148551615970934784,2011-12-18 23:53:59,#iPadNaMix vaamos participar !! (:,0,False
144923107814158337,2011-12-08 23:35:36,"RT @JanneteBabuina: O pintinho “piu”, o cachorro “au au”, o gato “miau” e o Pedro “bial”.",6908,False
144922615570636800,2011-12-08 23:33:38,"Enfim, voltei para o twitter .-. uhshash",0,False
140166467701325824,2011-11-25 20:34:24,"@mawtheus vaai se ferrar, você me ama hushushua tornei seu dia bem melhor, certeza que ficou feliz (city - você entende) em me ver sahhasah",0,False
137985904550744064,2011-11-19 20:09:37,Conheça e vote MARIA EDUARDA a fofinha que está próximo de se tornar o Bebê Hipoglós Amêndoas 2011. http://t.co/O17M5kwW #bbhipoglos2011,0,False
134788904892121088,2011-11-11 00:25:53,RT @VersosVerdades: E é você meu primeiro pensamento ao acordar e meu ultimo pensamento ao dormir.,159,False
134788174693146624,2011-11-11 00:22:59,22:22 *-*,0,False
133687796316647424,2011-11-07 23:30:29,"eeu não sei que que ta acontecendo, mas hoje só sai girias da minha mãe :c asahshuahusa",0,False
133364064247230464,2011-11-07 02:04:05,"RT @UmDiarioDeAmor: Pensando bem, eu gosto mesmo de você. (Pitty)",350,False
133363858579525632,2011-11-07 02:03:16,"Boa noite, saindo aqui, bjbj",0,False
133357903259250688,2011-11-07 01:39:36,"@luuuisinho N to entendendo nada essa conversa sua com a camila, matheus e tabata.nao faço ideia do qe to fazendo no meio hauhsh to brisando",0,False
133355918367793153,2011-11-07 01:31:43,"@luuuisinho Ela nao eh mais chata, hj ela pegou sorvete pra mim ahsuahsuah que amor ela ne? Kkkk",0,False
